GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900945,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,11:51,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,1,3,-3.0
0021900945,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,7:12,0,2,0.0,0,1,0.0,3,3,1.0,0,1,1,1,0,0,1,0,3,2.0
0021900945,1610612758,SAC,Sacramento,1628385,Harry Giles III,C,,0:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021900945,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,8:14,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,0,0,0,1,0,9,-5.0
0021900945,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,5:52,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,2.0
0021900945,1610612758,SAC,Sacramento,1626158,Richaun Holmes,,,4:39,0,2,0.0,0,0,0.0,3,4,0.75,1,2,3,0,0,0,0,2,3,-5.0
0021900945,1610612758,SAC,Sacramento,203145,Kent Bazemore,,,4:59,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,2,0,-2.0
0021900945,1610612758,SAC,Sacramento,202709,Cory Joseph,,,5:59,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-5.0
0021900945,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,3:37,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0
0021900945,1610612758,SAC,Sacramento,203458,Alex Len,,,6:09,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,1.0
0021900945,1610612757,POR,Portland,2772,Trevor Ariza,F,,10:46,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,2,6.0
0021900945,1610612757,POR,Portland,2546,Carmelo Anthony,F,,8:14,2,3,0.667,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,1,7,5.0
0021900945,1610612757,POR,Portland,202355,Hassan Whiteside,C,,11:51,3,3,1.0,0,0,0.0,3,4,0.75,0,7,7,0,0,1,1,1,9,3.0
0021900945,1610612757,POR,Portland,203468,CJ McCollum,G,,8:54,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,1,4,5.0
0021900945,1610612757,POR,Portland,203081,Damian Lillard,G,,11:51,0,5,0.0,0,2,0.0,1,2,0.5,0,1,1,2,2,0,0,1,1,3.0
0021900945,1610612757,POR,Portland,1626209,Mario Hezonja,,,2:57,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0
0021900945,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,3:37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021900945,1610612757,POR,Portland,1629014,Anfernee Simons,,,1:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
