GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900432,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,11:51,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,2,0,1,1,2,13.0
0021900432,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,8:55,3,3,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,2,0,0,7,11.0
0021900432,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,8:07,3,3,1.0,1,1,1.0,1,1,1.0,1,1,2,0,0,0,2,1,8,11.0
0021900432,1610612741,CHI,Chicago,203897,Zach LaVine,G,,9:33,2,3,0.667,1,2,0.5,3,6,0.5,0,1,1,2,0,0,1,2,8,10.0
0021900432,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,8:07,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,11.0
0021900432,1610612741,CHI,Chicago,1629632,Coby White,,,3:44,3,3,1.0,3,3,1.0,2,2,1.0,0,1,1,0,0,0,0,0,11,2.0
0021900432,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,3:44,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,2.0
0021900432,1610612741,CHI,Chicago,201152,Thaddeus Young,,,2:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2.0
0021900432,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,2:18,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021900432,1610612765,DET,Detroit,203503,Tony Snell,F,,8:55,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,8,-11.0
0021900432,1610612765,DET,Detroit,202693,Markieff Morris,F,,9:04,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,1,3,-10.0
0021900432,1610612765,DET,Detroit,203083,Andre Drummond,C,,8:07,1,5,0.2,0,1,0.0,1,1,1.0,2,2,4,0,2,0,2,2,3,-11.0
0021900432,1610612765,DET,Detroit,1628379,Luke Kennard,G,,8:55,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,2,1,3,-11.0
0021900432,1610612765,DET,Detroit,1628971,Bruce Brown,G,,8:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-11.0
0021900432,1610612765,DET,Detroit,204038,Langston Galloway,,,5:43,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,0,3,-5.0
0021900432,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,2:56,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-2.0
0021900432,1610612765,DET,Detroit,204025,Tim Frazier,,,3:44,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-2.0
0021900432,1610612765,DET,Detroit,1627748,Thon Maker,,,3:44,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,-2.0
