GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900340,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,10:45,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,5,-1.0
0021900340,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,10:02,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,1,9,0.0
0021900340,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,8:52,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,0,-5.0
0021900340,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,8:09,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,1,6,-4.0
0021900340,1610612758,SAC,Sacramento,202709,Cory Joseph,G,,8:52,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,3,-5.0
0021900340,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,5:04,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,3,-7.0
0021900340,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,5:04,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021900340,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,3:07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-1.0
0021900340,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,6:55,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,2,0,0,0,0,3,-1.0
0021900340,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,11:59,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,1,0,5,6.0
0021900340,1610612742,DAL,Dallas,203939,Dwight Powell,C,,8:52,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,5.0
0021900340,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,11:59,4,5,0.8,4,5,0.8,0,0,0.0,0,1,1,1,0,0,0,1,12,6.0
0021900340,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,11:59,3,6,0.5,2,5,0.4,2,2,1.0,0,3,3,3,0,0,3,1,10,6.0
0021900340,1610612742,DAL,Dallas,203552,Seth Curry,,,5:04,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,7.0
0021900340,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,3:07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
