GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900924,1610612754,IND,Indiana,203933,T.J. Warren,F,,10:10,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-14.0
0021900924,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,9:21,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,0,0,0,3,1,6,-16.0
0021900924,1610612754,IND,Indiana,1626167,Myles Turner,C,,9:21,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,-16.0
0021900924,1610612754,IND,Indiana,1628988,Aaron Holiday,G,,9:21,2,5,0.4,0,0,0.0,1,1,1.0,1,1,2,1,0,0,1,2,5,-16.0
0021900924,1610612754,IND,Indiana,203200,Justin Holiday,,,6:51,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,3,0,0,0,4,1.0
0021900924,1610612754,IND,Indiana,204456,T.J. McConnell,,,7:46,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,2,1,0,2,0,4,-1.0
0021900924,1610612754,IND,Indiana,203926,Doug McDermott,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6.0
0021900924,1610612754,IND,Indiana,203960,JaKarr Sampson,,,2:38,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,8.0
0021900924,1610612754,IND,Indiana,1629048,Goga Bitadze,,,2:38,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,8.0
0021900924,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,9:17,3,4,0.75,2,2,1.0,0,0,0.0,0,3,3,1,0,0,1,1,8,10.0
0021900924,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,9:06,1,4,0.25,1,3,0.333,2,2,1.0,0,4,4,4,0,0,2,2,5,19.0
0021900924,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,6:29,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,2,1,1,0,3,5.0
0021900924,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,9:26,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,7,0.0
0021900924,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,8:09,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,4.0
0021900924,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,5:30,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0
0021900924,1610612749,MIL,Milwaukee,101107,Marvin Williams,,,2:38,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021900924,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,5:30,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,2,3.0
0021900924,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,3:50,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,4.0
