GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900659,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,4:14,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021900659,1610612747,LAL,Los Angeles,2544,LeBron James,F,,8:47,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,9,-1.0
0021900659,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,4:14,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021900659,1610612747,LAL,Los Angeles,201980,Danny Green,G,,4:14,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021900659,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,8:47,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-1.0
0021900659,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,7:45,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,-1.0
0021900659,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,5:49,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,3.0
0021900659,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,5:08,1,2,0.5,1,2,0.5,0,2,0.0,0,0,0,0,0,0,0,0,3,-6.0
0021900659,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,10:57,1,1,1.0,0,0,0.0,0,2,0.0,1,5,6,0,0,2,1,0,2,-3.0
0021900659,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,6:51,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-3.0
0021900659,1610612752,NYK,New York,203944,Julius Randle,F,,6:30,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-3.0
0021900659,1610612752,NYK,New York,201959,Taj Gibson,C,,4:14,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,2.0
0021900659,1610612752,NYK,New York,203493,Reggie Bullock,G,,4:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021900659,1610612752,NYK,New York,203901,Elfrid Payton,G,,6:30,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,2,1,0,4,-3.0
0021900659,1610612752,NYK,New York,1629011,Mitchell Robinson,,,5:29,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,6.0
0021900659,1610612752,NYK,New York,1628373,Frank Ntilikina,,,5:29,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,6.0
0021900659,1610612752,NYK,New York,1628422,Damyean Dotson,,,7:45,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,6,1.0
0021900659,1610612752,NYK,New York,1628995,Kevin Knox II,,,5:08,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,6.0
0021900659,1610612752,NYK,New York,1626171,Bobby Portis,,,7:45,0,5,0.0,0,1,0.0,0,0,0.0,1,0,1,3,1,0,0,0,0,1.0
