GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900687,1610612764,WAS,Washington,203078,Bradley Beal,F,,11:59,3,7,0.429,0,2,0.0,6,8,0.75,1,0,1,2,0,0,1,2,12,-11.0
0021900687,1610612764,WAS,Washington,1628418,Thomas Bryant,F,,4:51,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-16.0
0021900687,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,3:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-12.0
0021900687,1610612764,WAS,Washington,1627780,Gary Payton II,G,,6:10,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,3,0,-16.0
0021900687,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,5:27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-18.0
0021900687,1610612764,WAS,Washington,202722,Davis Bertans,,,8:41,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,2,0,0,1,0,5,1.0
0021900687,1610612764,WAS,Washington,203895,Jordan McRae,,,4:35,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,1,1,1,0,6.0
0021900687,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,8:22,4,4,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,2,10,4.0
0021900687,1610612764,WAS,Washington,202397,Ish Smith,,,6:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,7.0
0021900687,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,6:03,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,2,4,17.0
0021900687,1610612737,ATL,Atlanta,1628381,John Collins,F,,4:51,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,2,2,16.0
0021900687,1610612737,ATL,Atlanta,1628981,Bruno Fernando,C,,8:21,4,5,0.8,0,1,0.0,0,0,0.0,2,3,5,0,0,1,1,3,8,10.0
0021900687,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,9:26,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,1,2,8,10.0
0021900687,1610612737,ATL,Atlanta,1629027,Trae Young,G,,9:18,2,5,0.4,1,2,0.5,9,10,0.9,0,1,1,3,0,0,1,1,14,15.0
0021900687,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,2:09,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,6.0
0021900687,1610612737,ATL,Atlanta,1713,Vince Carter,,,6:49,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,3,-5.0
0021900687,1610612737,ATL,Atlanta,201952,Jeff Teague,,,8:22,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-4.0
0021900687,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,3:59,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8.0
0021900687,1610612737,ATL,Atlanta,1627745,Damian Jones,,,0:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021900687,1610612737,ATL,Atlanta,1629718,Charles Brown Jr.,,,0:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
