GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900211,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,6:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0.0
0021900211,1610612745,HOU,Houston,200782,P.J. Tucker,F,,8:42,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7.0
0021900211,1610612745,HOU,Houston,203991,Clint Capela,C,,8:38,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,1,6,2.0
0021900211,1610612745,HOU,Houston,201935,James Harden,G,,9:27,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,2,3,0,2,1,7,-7.0
0021900211,1610612745,HOU,Houston,201566,Russell Westbrook,G,,7:57,4,5,0.8,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,9,6.0
0021900211,1610612745,HOU,Houston,203085,Austin Rivers,,,6:34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-9.0
0021900211,1610612745,HOU,Houston,2199,Tyson Chandler,,,3:21,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-7.0
0021900211,1610612745,HOU,Houston,203463,Ben McLemore,,,5:06,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-5.0
0021900211,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,3:17,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2.0
0021900211,1610612743,DEN,Denver,203115,Will Barton,F,,9:27,3,4,0.75,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,1,6,7.0
0021900211,1610612743,DEN,Denver,200794,Paul Millsap,F,,8:10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,7.0
0021900211,1610612743,DEN,Denver,203999,Nikola Jokic,C,,9:27,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,1,6,7.0
0021900211,1610612743,DEN,Denver,203914,Gary Harris,G,,10:14,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,7,7.0
0021900211,1610612743,DEN,Denver,1627750,Jamal Murray,G,,8:42,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,2,0,2,0,3,7.0
0021900211,1610612743,DEN,Denver,203924,Jerami Grant,,,3:49,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,-2.0
0021900211,1610612743,DEN,Denver,1628420,Monte Morris,,,3:17,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,-2.0
0021900211,1610612743,DEN,Denver,203486,Mason Plumlee,,,2:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2.0
0021900211,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,2:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021900211,1610612743,DEN,Denver,1628470,Torrey Craig,,,1:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
