GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900441,1610612754,IND,Indiana,203933,T.J. Warren,F,,8:27,3,6,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,1,0,1,7,2.0
0021900441,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,7:04,3,3,1.0,1,1,1.0,0,0,0.0,0,5,5,2,1,1,0,0,7,9.0
0021900441,1610612754,IND,Indiana,1626167,Myles Turner,C,,8:27,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,1,0,0,2,2.0
0021900441,1610612754,IND,Indiana,1628988,Aaron Holiday,G,,8:27,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,1,0,0,1,0,3,2.0
0021900441,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,7:04,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,1,0,9.0
0021900441,1610612754,IND,Indiana,203200,Justin Holiday,,,4:47,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,-8.0
0021900441,1610612754,IND,Indiana,204456,T.J. McConnell,,,4:47,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,-8.0
0021900441,1610612754,IND,Indiana,1629048,Goga Bitadze,,,3:24,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,-1.0
0021900441,1610612754,IND,Indiana,203926,Doug McDermott,,,3:24,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-1.0
0021900441,1610612754,IND,Indiana,1628410,Edmond Sumner,,,3:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021900441,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,10:09,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,0,5,-4.0
0021900441,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:45,3,6,0.5,0,0,0.0,1,2,0.5,2,1,3,1,1,0,3,1,7,-4.0
0021900441,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,8:27,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,2,0,0,0,0,3,-2.0
0021900441,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,7:07,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,3,-6.0
0021900441,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,6:55,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,1,0,0,0,-5.0
0021900441,1610612749,MIL,Milwaukee,201588,George Hill,,,5:48,0,1,0.0,0,0,0.0,0,0,0.0,0,6,6,1,0,0,0,0,0,6.0
0021900441,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,4:56,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,0,1,0,0,0,3,4.0
0021900441,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,4:44,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,5.0
0021900441,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,3:24,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1.0
