GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900164,1610612746,LAC,LA,202331,Paul George,F,,7:21,4,7,0.571,1,2,0.5,3,3,1.0,0,3,3,1,0,0,0,1,12,7.0
0021900164,1610612746,LAC,LA,203090,Maurice Harkless,F,,10:07,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,15.0
0021900164,1610612746,LAC,LA,1626149,Montrezl Harrell,C,,11:53,4,5,0.8,0,0,0.0,2,2,1.0,0,3,3,2,1,2,2,2,10,14.0
0021900164,1610612746,LAC,LA,101150,Lou Williams,G,,9:54,3,5,0.6,1,1,1.0,1,1,1.0,0,0,0,2,0,0,0,0,8,11.0
0021900164,1610612746,LAC,LA,1629611,Terance Mann,G,,8:30,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,2,0,15.0
0021900164,1610612746,LAC,LA,203585,Rodney McGruder,,,7:13,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,6,6.0
0021900164,1610612746,LAC,LA,203210,JaMychal Green,,,1:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021900164,1610612746,LAC,LA,1629010,Jerome Robinson,,,2:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021900164,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,7:22,0,3,0.0,0,1,0.0,2,4,0.5,1,1,2,1,0,0,1,0,2,-6.0
0021900164,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,7:48,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,2,3,3,-9.0
0021900164,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,10:07,2,5,0.4,0,0,0.0,0,0,0.0,3,4,7,1,0,0,2,0,4,-15.0
0021900164,1610612740,NOP,New Orleans,200755,JJ Redick,G,,11:53,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,7,-14.0
0021900164,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,8:30,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,-15.0
0021900164,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,4:31,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,6,-8.0
0021900164,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,3:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,1.0
0021900164,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,1:46,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,1.0
0021900164,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,4:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-5.0
