GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900834,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,2:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021900834,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,5:47,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-2.0
0021900834,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,7:54,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,1,2,-1.0
0021900834,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,6:21,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,2,2,0,1,1,5,-2.0
0021900834,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,11:53,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,6.0
0021900834,1610612740,NOP,New Orleans,200755,JJ Redick,,,6:06,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,8.0
0021900834,1610612740,NOP,New Orleans,1628404,Josh Hart,,,9:18,2,2,1.0,2,2,1.0,0,0,0.0,0,3,3,1,0,0,1,0,6,4.0
0021900834,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,3:59,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,4,7.0
0021900834,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,5:32,1,2,0.5,1,2,0.5,2,2,1.0,1,0,1,1,0,0,1,0,5,8.0
0021900834,1610612757,POR,Portland,2772,Trevor Ariza,F,,7:31,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,-2.0
0021900834,1610612757,POR,Portland,2546,Carmelo Anthony,F,,7:57,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-1.0
0021900834,1610612757,POR,Portland,202355,Hassan Whiteside,C,,7:54,4,4,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,3,1,0,8,1.0
0021900834,1610612757,POR,Portland,1629018,Gary Trent Jr.,G,,10:43,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2.0
0021900834,1610612757,POR,Portland,203468,CJ McCollum,G,,11:53,2,9,0.222,1,3,0.333,0,0,0.0,1,4,5,2,0,0,3,0,5,-6.0
0021900834,1610612757,POR,Portland,1629014,Anfernee Simons,,,5:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8.0
0021900834,1610612757,POR,Portland,1629642,Nassir Little,,,4:16,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-5.0
0021900834,1610612757,POR,Portland,1629117,Wenyen Gabriel,,,3:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7.0
