GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900456,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,7:52,5,7,0.714,3,4,0.75,0,0,0.0,0,2,2,3,0,0,0,0,13,5.0
0021900456,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,5:27,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,0,4,2.0
0021900456,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,10:09,3,3,1.0,2,2,1.0,0,0,0.0,1,1,2,1,0,0,0,0,8,19.0
0021900456,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,7:52,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,5.0
0021900456,1610612749,MIL,Milwaukee,201588,George Hill,,,6:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,13.0
0021900456,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,3:56,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,10.0
0021900456,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,5:35,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,6.0
0021900456,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,11:48,3,4,0.75,0,0,0.0,1,1,1.0,0,3,3,0,0,0,0,1,7,15.0
0021900456,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,8:47,2,4,0.5,2,3,0.667,1,1,1.0,0,0,0,0,0,0,0,0,7,-9.0
0021900456,1610612755,PHI,Philadelphia,201143,Al Horford,F,,9:36,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,1,5,-11.0
0021900456,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,4:41,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-6.0
0021900456,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,11:48,1,5,0.2,0,3,0.0,0,0,0.0,2,1,3,1,0,1,0,0,2,-15.0
0021900456,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:47,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4,-9.0
0021900456,1610612755,PHI,Philadelphia,203516,James Ennis III,,,3:56,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-10.0
0021900456,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,5:23,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,2,0,0,0,3,-3.0
0021900456,1610612755,PHI,Philadelphia,203118,Mike Scott,,,3:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021900456,1610612755,PHI,Philadelphia,203504,Trey Burke,,,3:01,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-6.0
