GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900836,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,8:28,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-1.0
0021900836,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,8:28,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,0,0,1,2,1,6,-1.0
0021900836,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,8:28,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,2,0,0,2,-1.0
0021900836,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,6:51,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,3,4.0
0021900836,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,10:29,2,5,0.4,1,4,0.25,2,2,1.0,0,2,2,3,0,0,1,1,7,3.0
0021900836,1610612751,BKN,Brooklyn,202066,Garrett Temple,,,6:36,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,2,1,0,0,0,5,3.0
0021900836,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,3:30,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,6.0
0021900836,1610612751,BKN,Brooklyn,201163,Wilson Chandler,,,3:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,6.0
0021900836,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,3:30,2,2,1.0,1,1,1.0,0,1,0.0,0,1,1,0,0,0,0,1,5,6.0
0021900836,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,8:52,3,6,0.5,2,2,1.0,0,0,0.0,0,3,3,1,0,0,0,0,8,-8.0
0021900836,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,8:35,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,1.0
0021900836,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,5:53,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,-2.0
0021900836,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,7:20,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-4.0
0021900836,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,10:07,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,-3.0
0021900836,1610612766,CHA,Charlotte,1628370,Malik Monk,,,6:36,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,0,0,0,2,1,8,-3.0
0021900836,1610612766,CHA,Charlotte,1628998,Cody Martin,,,5:19,0,2,0.0,0,2,0.0,0,2,0.0,0,0,0,1,1,0,0,1,0,0.0
0021900836,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,5:57,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,0,3,-3.0
0021900836,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,1:09,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-3.0
