GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900538,1610612765,DET,Detroit,1629635,Sekou Doumbouya,F,,8:16,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,1,2,6.0
0021900538,1610612765,DET,Detroit,1626174,Christian Wood,F,,11:57,1,2,0.5,0,1,0.0,4,5,0.8,0,2,2,1,0,0,0,0,6,13.0
0021900538,1610612765,DET,Detroit,203083,Andre Drummond,C,,10:18,0,1,0.0,0,0,0.0,2,3,0.667,0,2,2,0,1,0,0,2,2,8.0
0021900538,1610612765,DET,Detroit,203503,Tony Snell,G,,3:09,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021900538,1610612765,DET,Detroit,1628971,Bruce Brown,,,6:01,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,4,0,0,0,1,0,8.0
0021900538,1610612765,DET,Detroit,201565,Derrick Rose,,,5:56,2,5,0.4,1,1,1.0,3,3,1.0,1,2,3,1,0,0,1,0,8,5.0
0021900538,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,8:48,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,9,13.0
0021900538,1610612765,DET,Detroit,204038,Langston Galloway,,,3:41,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,5,7.0
0021900538,1610612765,DET,Detroit,1627748,Thon Maker,,,1:39,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,5.0
0021900538,1610612747,LAL,Los Angeles,2544,LeBron James,F,,8:16,3,7,0.429,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,2,6,-6.0
0021900538,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,11:57,3,8,0.375,0,2,0.0,1,1,1.0,1,1,2,1,1,2,0,1,7,-13.0
0021900538,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,10:07,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,2,2,-9.0
0021900538,1610612747,LAL,Los Angeles,201980,Danny Green,G,,8:16,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,0,-6.0
0021900538,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,3:41,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021900538,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,8:16,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-6.0
0021900538,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,3:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021900538,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,3:41,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-7.0
0021900538,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,1:50,0,0,0.0,0,0,0.0,2,4,0.5,1,1,2,0,0,0,0,0,2,-4.0
