GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900602,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,4:36,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021900602,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,7:00,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,7.0
0021900602,1610612742,DAL,Dallas,203939,Dwight Powell,C,,6:01,3,3,1.0,0,0,0.0,2,2,1.0,1,2,3,1,0,0,1,1,8,4.0
0021900602,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,7:00,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,7.0
0021900602,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,10:54,2,6,0.333,0,2,0.0,2,6,0.333,0,3,3,1,0,0,1,1,6,7.0
0021900602,1610612742,DAL,Dallas,1626153,Delon Wright,,,2:29,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4.0
0021900602,1610612742,DAL,Dallas,203552,Seth Curry,,,4:58,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1.0
0021900602,1610612742,DAL,Dallas,1628382,Justin Jackson,,,5:57,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,4.0
0021900602,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,4:58,3,4,0.75,0,0,0.0,1,1,1.0,1,3,4,0,1,0,0,1,7,1.0
0021900602,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,5:57,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,4,0,0,0,1,2,4.0
0021900602,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,9:07,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,6,-4.0
0021900602,1610612744,GSW,Golden State,203110,Draymond Green,F,,6:38,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021900602,1610612744,GSW,Golden State,1629016,Omari Spellman,C,,7:27,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,-5.0
0021900602,1610612744,GSW,Golden State,202692,Alec Burks,G,,7:27,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-5.0
0021900602,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,10:33,0,5,0.0,0,4,0.0,0,0,0.0,0,0,0,3,0,0,2,0,0,-5.0
0021900602,1610612744,GSW,Golden State,1628980,Jacob Evans,,,1:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021900602,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,,,5:20,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,-2.0
0021900602,1610612744,GSW,Golden State,1629673,Jordan Poole,,,7:22,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,-7.0
0021900602,1610612744,GSW,Golden State,1629672,Eric Paschall,,,4:31,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,4,-3.0
