GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900790,1610612762,UTA,Utah,204060,Joe Ingles,F,,10:23,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,1,0,1.0
0021900790,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,7:15,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,3,-3.0
0021900790,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:31,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-5.0
0021900790,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:31,4,9,0.444,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,10,-5.0
0021900790,1610612762,UTA,Utah,201144,Mike Conley,G,,8:44,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,3,6,8.0
0021900790,1610612762,UTA,Utah,1626220,Royce O'Neale,,,6:06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,3,0,0,0,0.0
0021900790,1610612762,UTA,Utah,203903,Jordan Clarkson,,,6:53,4,5,0.8,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,9,-1.0
0021900790,1610612762,UTA,Utah,1629752,Juwan Morgan,,,3:27,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,5.0
0021900790,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,7:47,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,2.0
0021900790,1610612745,HOU,Houston,200782,P.J. Tucker,F,,10:08,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,2,6,4.0
0021900790,1610612745,HOU,Houston,203496,Robert Covington,C,,11:58,2,7,0.286,2,6,0.333,0,0,0.0,0,2,2,0,0,0,0,0,6,0.0
0021900790,1610612745,HOU,Houston,201935,James Harden,G,,10:08,1,2,0.5,1,2,0.5,3,3,1.0,0,2,2,3,0,0,0,1,6,4.0
0021900790,1610612745,HOU,Houston,201566,Russell Westbrook,G,,10:02,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,1,1,1,6,-1.0
0021900790,1610612745,HOU,Houston,203463,Ben McLemore,,,7:57,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-5.0
0021900790,1610612745,HOU,Houston,203085,Austin Rivers,,,1:50,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4.0
0021900790,1610612745,HOU,Houston,2199,Tyson Chandler,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
