GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900746,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,7:40,2,4,0.5,0,0,0.0,1,3,0.333,0,1,1,0,0,0,1,1,5,2.0
0021900746,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,9:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,1,1,0,1.0
0021900746,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,10:23,1,5,0.2,0,0,0.0,1,2,0.5,2,4,6,1,0,1,1,0,3,2.0
0021900746,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,4:25,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-4.0
0021900746,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,4:17,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,-1.0
0021900746,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,8:54,1,3,0.333,1,3,0.333,0,0,0.0,2,0,2,0,0,0,0,0,3,6.0
0021900746,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1.0
0021900746,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,10:35,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,0.0
0021900746,1610612756,PHX,Phoenix,1629665,Jalen Lecque,,,2:12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021900746,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,7:16,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,5,3.0
0021900746,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,7:16,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,1,0,3.0
0021900746,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,5:28,2,3,0.667,0,0,0.0,0,0,0.0,4,0,4,1,0,0,1,1,4,-2.0
0021900746,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,7:54,2,7,0.286,0,1,0.0,0,0,0.0,1,0,1,1,1,0,2,1,4,-2.0
0021900746,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,7:16,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,2,1,0,3.0
0021900746,1610612751,BKN,Brooklyn,202066,Garrett Temple,,,4:41,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021900746,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,6:29,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,1.0
0021900746,1610612751,BKN,Brooklyn,201163,Wilson Chandler,,,4:41,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-4.0
0021900746,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,8:44,1,2,0.5,1,1,1.0,2,3,0.667,0,1,1,0,1,0,0,2,5,-3.0
