GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900236,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,7:24,2,7,0.286,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,1,6,-1.0
0021900236,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,9:11,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,-3.0
0021900236,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,9:19,1,3,0.333,0,0,0.0,5,6,0.833,3,2,5,1,0,0,0,1,7,-3.0
0021900236,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,9:35,0,2,0.0,0,1,0.0,5,5,1.0,0,0,0,2,0,0,0,0,5,-1.0
0021900236,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,9:45,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,4.0
0021900236,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,4:56,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,5,7.0
0021900236,1610612751,BKN,Brooklyn,202697,Iman Shumpert,,,4:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5.0
0021900236,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,2:37,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,7.0
0021900236,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,2:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5.0
0021900236,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,9:35,4,6,0.667,3,3,1.0,0,0,0.0,0,0,0,0,0,0,0,1,11,1.0
0021900236,1610612752,NYK,New York,203944,Julius Randle,F,,7:00,0,1,0.0,0,0,0.0,1,2,0.5,0,4,4,2,0,0,0,0,1,3.0
0021900236,1610612752,NYK,New York,201959,Taj Gibson,C,,6:06,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,3.0
0021900236,1610612752,NYK,New York,1628995,Kevin Knox II,G,,3:59,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,3,2,3.0
0021900236,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,6:30,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0
0021900236,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,7:33,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,1,5,-5.0
0021900236,1610612752,NYK,New York,1629011,Mitchell Robinson,,,5:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-7.0
0021900236,1610612752,NYK,New York,1626171,Bobby Portis,,,4:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,3,0,-7.0
0021900236,1610612752,NYK,New York,201961,Wayne Ellington,,,5:26,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-5.0
0021900236,1610612752,NYK,New York,1628422,Damyean Dotson,,,2:45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0
