GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900507,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,6:30,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,2,2,-18.0
0021900507,1610612756,PHX,Phoenix,203967,Dario Saric,F,,4:50,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-12.0
0021900507,1610612756,PHX,Phoenix,203382,Aron Baynes,C,,6:17,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,-15.0
0021900507,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,10:32,4,8,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,3,0,10,-24.0
0021900507,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,7:07,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,3,0,0,0,0,1,-14.0
0021900507,1610612756,PHX,Phoenix,1629028,Deandre Ayton,,,7:10,0,3,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,1,1,1,0,-14.0
0021900507,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,3:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-13.0
0021900507,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,1:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021900507,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,5:30,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8.0
0021900507,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,3:50,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021900507,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,2:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021900507,1610612747,LAL,Los Angeles,2544,LeBron James,F,,8:47,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,4,2,0,1,0,7,26.0
0021900507,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,11:60,6,7,0.857,1,2,0.5,2,3,0.667,0,4,4,1,0,1,0,0,15,26.0
0021900507,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,8:47,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,4,1,2,0,2,2,26.0
0021900507,1610612747,LAL,Los Angeles,201980,Danny Green,G,,6:35,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,2,7,18.0
0021900507,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,11:60,5,6,0.833,0,1,0.0,0,0,0.0,1,3,4,0,2,0,1,1,10,26.0
0021900507,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,5:25,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,8.0
0021900507,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,3:13,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021900507,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,3:13,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
