GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900256,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,9:48,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,1,7,0.0
0021900256,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,9:48,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021900256,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:48,2,2,1.0,0,0,0.0,0,0,0.0,0,6,6,0,0,0,0,0,4,0.0
0021900256,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,7:11,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021900256,1610612762,UTA,Utah,201144,Mike Conley,G,,7:38,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,2.0
0021900256,1610612762,UTA,Utah,204060,Joe Ingles,,,6:55,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,-4.0
0021900256,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,4:19,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021900256,1610612762,UTA,Utah,201145,Jeff Green,,,2:09,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-1.0
0021900256,1610612762,UTA,Utah,1627777,Georges Niang,,,2:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021900256,1610612754,IND,Indiana,203933,T.J. Warren,F,,9:48,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,0.0
0021900256,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,10:21,3,5,0.6,0,1,0.0,0,0,0.0,3,4,7,0,0,0,0,0,6,-1.0
0021900256,1610612754,IND,Indiana,1626167,Myles Turner,C,,6:42,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,2,0,0.0
0021900256,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,7:53,3,6,0.5,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,0,7,-2.0
0021900256,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,9:48,3,7,0.429,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,0,6,0.0
0021900256,1610612754,IND,Indiana,203200,Justin Holiday,,,5:15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021900256,1610612754,IND,Indiana,1628988,Aaron Holiday,,,4:04,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,3.0
0021900256,1610612754,IND,Indiana,204456,T.J. McConnell,,,2:09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,1.0
0021900256,1610612754,IND,Indiana,203926,Doug McDermott,,,2:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021900256,1610612754,IND,Indiana,1629048,Goga Bitadze,,,1:36,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0
