GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900822,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,6:21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,2.0
0021900822,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,2:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021900822,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021900822,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,6:50,2,6,0.333,1,2,0.5,0,0,0.0,1,0,1,1,0,0,1,0,5,-7.0
0021900822,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,8:39,3,8,0.375,0,2,0.0,3,3,1.0,0,2,2,3,0,0,0,3,9,5.0
0021900822,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,10:15,3,5,0.6,0,0,0.0,2,3,0.667,3,0,3,0,0,0,0,0,8,-4.0
0021900822,1610612751,BKN,Brooklyn,202066,Garrett Temple,,,10:37,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,3.0
0021900822,1610612751,BKN,Brooklyn,201163,Wilson Chandler,,,10:30,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,2,3,-1.0
0021900822,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,3:05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021900822,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,11:44,3,6,0.5,0,2,0.0,0,1,0.0,1,2,3,2,1,0,0,2,6,1.0
0021900822,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,9:21,1,4,0.25,0,0,0.0,6,6,1.0,2,2,4,0,0,0,1,1,8,4.0
0021900822,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,11:44,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,1.0
0021900822,1610612755,PHI,Philadelphia,203526,Raul Neto,G,,8:00,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,2.0
0021900822,1610612755,PHI,Philadelphia,202692,Alec Burks,,,4:47,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-2.0
0021900822,1610612755,PHI,Philadelphia,201143,Al Horford,,,2:23,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,0,2,-3.0
0021900822,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,1:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021900822,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,6:37,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,4,3.0
0021900822,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-3.0
