GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900479,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,9:02,1,4,0.25,1,4,0.25,2,4,0.5,1,2,3,0,0,0,2,2,5,-1.0
0021900479,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,9:29,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,-1.0
0021900479,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,11:59,0,1,0.0,0,0,0.0,0,0,0.0,2,5,7,0,0,1,0,0,0,1.0
0021900479,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,9:29,1,6,0.167,0,0,0.0,2,3,0.667,0,1,1,1,0,0,3,1,4,-1.0
0021900479,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,7:27,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,1,4,-4.0
0021900479,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,4:32,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,1,0,1,1,2,5.0
0021900479,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,5:27,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,4.0
0021900479,1610612739,CLE,Cleveland,203957,Dante Exum,,,2:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,2.0
0021900479,1610612750,MIN,Minnesota,1626203,Treveon Graham,F,,6:43,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,3.0
0021900479,1610612750,MIN,Minnesota,203496,Robert Covington,F,,9:54,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,0,2,0,0,1,5,1.0
0021900479,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,5:25,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,2,1,1,1,0,5.0
0021900479,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,7:37,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,1,0,3,1.0
0021900479,1610612750,MIN,Minnesota,203894,Shabazz Napier,G,,6:32,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,3.0
0021900479,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,4:22,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,1,2,1,0,-2.0
0021900479,1610612750,MIN,Minnesota,201952,Jeff Teague,,,5:27,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,-4.0
0021900479,1610612750,MIN,Minnesota,203943,Noah Vonleh,,,6:34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-6.0
0021900479,1610612750,MIN,Minnesota,1629103,Kelan Martin,,,5:16,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-4.0
0021900479,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,2:05,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-2.0
