GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900400,1610612757,POR,Portland,203145,Kent Bazemore,F,,6:38,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-2.0
0021900400,1610612757,POR,Portland,2546,Carmelo Anthony,F,,11:59,4,7,0.571,2,4,0.5,0,0,0.0,1,2,3,0,1,1,0,2,10,-1.0
0021900400,1610612757,POR,Portland,202355,Hassan Whiteside,C,,6:38,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,2,2,1,2,-2.0
0021900400,1610612757,POR,Portland,203468,CJ McCollum,G,,11:59,0,3,0.0,0,1,0.0,2,2,1.0,1,4,5,2,0,0,2,0,2,-1.0
0021900400,1610612757,POR,Portland,203081,Damian Lillard,G,,8:41,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,5,3.0
0021900400,1610612757,POR,Portland,1627746,Skal Labissiere,,,5:21,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,0,2,1.0
0021900400,1610612757,POR,Portland,1629014,Anfernee Simons,,,5:21,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,3,0,1.0
0021900400,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,3:18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021900400,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,11:59,3,10,0.3,2,3,0.667,1,1,1.0,0,0,0,0,3,0,1,0,9,1.0
0021900400,1610612756,PHX,Phoenix,203967,Dario Saric,F,,6:46,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5.0
0021900400,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,C,,7:11,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,0,0,1,0,3,-5.0
0021900400,1610612756,PHX,Phoenix,1628969,Mikal Bridges,G,,7:44,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,2,-1.0
0021900400,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,8:56,0,4,0.0,0,2,0.0,0,0,0.0,3,3,6,4,1,0,1,0,0,2.0
0021900400,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,9:28,2,3,0.667,1,2,0.5,0,1,0.0,0,2,2,1,0,0,0,0,5,8.0
0021900400,1610612756,PHX,Phoenix,203382,Aron Baynes,,,4:48,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,2,1,2,3,6.0
0021900400,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,3:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
