GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900743,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,7:03,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,3.0
0021900743,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,5:59,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,6.0
0021900743,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,7:03,2,3,0.667,2,2,1.0,2,2,1.0,1,0,1,0,1,0,0,1,8,3.0
0021900743,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,5:59,2,4,0.5,1,1,1.0,3,3,1.0,1,0,1,0,0,0,0,0,8,6.0
0021900743,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,7:03,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,0,3,3.0
0021900743,1610612742,DAL,Dallas,1626153,Delon Wright,,,5:58,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-11.0
0021900743,1610612742,DAL,Dallas,200826,J.J. Barea,,,4:54,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-8.0
0021900743,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,4:54,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,-8.0
0021900743,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,4:54,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,1,0,-8.0
0021900743,1610612742,DAL,Dallas,1628382,Justin Jackson,,,5:58,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-11.0
0021900743,1610612754,IND,Indiana,203087,Jeremy Lamb,F,,4:56,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,2,-2.0
0021900743,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,9:11,4,5,0.8,0,1,0.0,1,1,1.0,0,4,4,5,0,0,1,1,9,5.0
0021900743,1610612754,IND,Indiana,1626167,Myles Turner,C,,4:23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021900743,1610612754,IND,Indiana,1628988,Aaron Holiday,G,,7:01,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,7.0
0021900743,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,4:56,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,5,-2.0
0021900743,1610612754,IND,Indiana,203506,Victor Oladipo,,,4:23,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021900743,1610612754,IND,Indiana,203200,Justin Holiday,,,10:20,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,3,7.0
0021900743,1610612754,IND,Indiana,203926,Doug McDermott,,,7:34,3,5,0.6,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,1,6,7.0
0021900743,1610612754,IND,Indiana,204456,T.J. McConnell,,,7:01,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,4,7.0
