GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900302,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,9:08,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,2.0
0021900302,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,6:57,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,0,0,4,0,1,5,-2.0
0021900302,1610612742,DAL,Dallas,203939,Dwight Powell,C,,6:57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021900302,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,10:16,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.0
0021900302,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,10:17,3,7,0.429,2,4,0.5,4,6,0.667,2,5,7,1,0,0,3,0,12,3.0
0021900302,1610612742,DAL,Dallas,1626153,Delon Wright,,,4:60,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,2.0
0021900302,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,4:60,0,2,0.0,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,0,2,2.0
0021900302,1610612742,DAL,Dallas,203552,Seth Curry,,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0.0
0021900302,1610612742,DAL,Dallas,1628382,Justin Jackson,,,2:49,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021900302,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,1:40,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-3.0
0021900302,1610612740,NOP,New Orleans,201950,Jrue Holiday,F,,11:57,3,8,0.375,0,1,0.0,2,4,0.5,1,0,1,1,0,0,1,1,8,0.0
0021900302,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,7:07,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,3,0,0,0,2,1.0
0021900302,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,C,,7:07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,1.0
0021900302,1610612740,NOP,New Orleans,200755,JJ Redick,G,,11:57,3,7,0.429,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,1,6,0.0
0021900302,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,8:58,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,3,-1.0
0021900302,1610612740,NOP,New Orleans,1628404,Josh Hart,,,4:60,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-2.0
0021900302,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,4:50,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,0,0,1,1,1,2,-1.0
0021900302,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,2:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,2.0
