GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900546,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,5:40,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,-10.0
0021900546,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,9:35,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,5,1,0,0,1,4,-2.0
0021900546,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,5:17,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-9.0
0021900546,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,7:44,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,1,0,0,6,-7.0
0021900546,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,6:23,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,1,1,1,2,-13.0
0021900546,1610612749,MIL,Milwaukee,201588,George Hill,,,5:36,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,5.0
0021900546,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,4:51,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021900546,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,6:19,4,4,1.0,2,2,1.0,1,1,1.0,0,1,1,0,0,0,0,0,11,2.0
0021900546,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,4:15,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021900546,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,4:15,0,2,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,0,-1.0
0021900546,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,7:44,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,3,0,0,1,1,6,7.0
0021900546,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,9:16,1,2,0.5,1,1,1.0,1,1,1.0,0,1,1,2,0,1,0,0,4,8.0
0021900546,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,4:24,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,1,6,6.0
0021900546,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,3:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,9.0
0021900546,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,6:21,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,7,7.0
0021900546,1610612759,SAS,San Antonio,201988,Patty Mills,,,8:16,2,4,0.5,2,4,0.5,3,3,1.0,0,0,0,0,0,0,0,0,9,-1.0
0021900546,1610612759,SAS,San Antonio,1628401,Derrick White,,,5:38,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,3,1.0
0021900546,1610612759,SAS,San Antonio,200752,Rudy Gay,,,7:35,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,2.0
0021900546,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,4:15,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,1.0
0021900546,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,0.0
