GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900434,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,6:34,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,1,1,0,1,0,7,10.0
0021900434,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,5:38,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,9.0
0021900434,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,8:42,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,2,0,3,2,13.0
0021900434,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,6:50,2,3,0.667,1,2,0.5,0,0,0.0,2,2,4,1,1,0,1,0,5,10.0
0021900434,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,8:42,2,5,0.4,1,2,0.5,2,2,1.0,1,0,1,0,2,0,4,0,7,13.0
0021900434,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,6:19,1,4,0.25,0,2,0.0,2,3,0.667,0,0,0,0,1,1,0,0,4,2.0
0021900434,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,5:07,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1.0
0021900434,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,3:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2.0
0021900434,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,5:23,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,1.0
0021900434,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,3:15,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,-2.0
0021900434,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,8:54,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,2,1,1,-13.0
0021900434,1610612752,NYK,New York,203944,Julius Randle,F,,10:05,1,3,0.333,0,1,0.0,1,1,1.0,1,3,4,1,0,0,0,1,3,-8.0
0021900434,1610612752,NYK,New York,201959,Taj Gibson,C,,3:01,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-5.0
0021900434,1610612752,NYK,New York,1629628,RJ Barrett,G,,8:42,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-13.0
0021900434,1610612752,NYK,New York,203901,Elfrid Payton,G,,6:50,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,1,1,2,-10.0
0021900434,1610612752,NYK,New York,1629011,Mitchell Robinson,,,5:41,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-8.0
0021900434,1610612752,NYK,New York,1626171,Bobby Portis,,,5:07,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,-1.0
0021900434,1610612752,NYK,New York,1628995,Kevin Knox II,,,3:03,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,1,1,0,5,2.0
0021900434,1610612752,NYK,New York,1628422,Damyean Dotson,,,3:15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021900434,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,5:07,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,2,0,-1.0
