GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900861,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,7:02,1,3,0.333,1,3,0.333,3,3,1.0,1,3,4,0,0,0,2,0,6,-5.0
0021900861,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,9:48,1,4,0.25,0,0,0.0,7,10,0.7,1,0,1,0,0,0,1,0,9,-2.0
0021900861,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,6:24,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-4.0
0021900861,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,7:02,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,0,-5.0
0021900861,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,6:42,2,4,0.5,1,2,0.5,0,0,0.0,2,1,3,0,0,0,1,0,5,-1.0
0021900861,1610612740,NOP,New Orleans,200755,JJ Redick,,,4:45,0,0,0.0,0,0,0.0,3,3,1.0,0,1,1,0,0,0,0,2,3,-2.0
0021900861,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,7:22,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,2,2,0,-8.0
0021900861,1610612740,NOP,New Orleans,1628404,Josh Hart,,,9:50,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,2,0,0,1,0,-8.0
0021900861,1610612747,LAL,Los Angeles,2544,LeBron James,F,,7:51,4,8,0.5,0,1,0.0,1,1,1.0,0,1,1,2,0,0,2,0,9,3.0
0021900861,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,7:24,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,0,0,1,0,0,3,8.0
0021900861,1610612747,LAL,Los Angeles,201980,Danny Green,G,,7:57,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,2,0,0,1,8,6.0
0021900861,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,3:01,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,3.0
0021900861,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,9:19,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,2,2,2.0
0021900861,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,0:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021900861,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,3:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021900861,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,9:34,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,1,0,8.0
0021900861,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,9:26,3,5,0.6,0,1,0.0,2,3,0.667,0,2,2,2,1,1,1,1,8,6.0
