GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900170,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,8:39,1,4,0.25,1,2,0.5,4,4,1.0,1,0,1,0,0,0,0,1,7,6.0
0021900170,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,8:52,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,6.0
0021900170,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:52,1,1,1.0,0,0,0.0,2,3,0.667,2,3,5,0,0,1,0,0,4,6.0
0021900170,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,9:42,3,5,0.6,0,1,0.0,7,7,1.0,0,2,2,1,1,0,0,1,13,1.0
0021900170,1610612762,UTA,Utah,201144,Mike Conley,G,,8:52,1,7,0.143,1,5,0.2,2,3,0.667,0,0,0,0,1,0,0,1,5,6.0
0021900170,1610612762,UTA,Utah,201145,Jeff Green,,,3:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0
0021900170,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,3:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,1.0
0021900170,1610612762,UTA,Utah,204060,Joe Ingles,,,5:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0
0021900170,1610612762,UTA,Utah,1628396,Tony Bradley,,,3:07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021900170,1610612763,MEM,Memphis,203109,Jae Crowder,F,,8:39,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,1,5,-6.0
0021900170,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,7:06,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,3,3,-1.0
0021900170,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,6:46,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,2,4,-2.0
0021900170,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,6:35,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,0.0
0021900170,1610612763,MEM,Memphis,1629630,Ja Morant,G,,8:26,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,0,4,-3.0
0021900170,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,5:13,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,4,-5.0
0021900170,1610612763,MEM,Memphis,1626145,Tyus Jones,,,3:33,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021900170,1610612763,MEM,Memphis,1629741,Marko Guduric,,,3:20,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-1.0
0021900170,1610612763,MEM,Memphis,203937,Kyle Anderson,,,5:24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-7.0
0021900170,1610612763,MEM,Memphis,203524,Solomon Hill,,,4:53,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-6.0
