GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900552,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,9:57,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021900552,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,6:52,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-19.0
0021900552,1610612758,SAC,Sacramento,1628385,Harry Giles III,C,,4:52,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,0,-17.0
0021900552,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,5:43,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-17.0
0021900552,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,4:52,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-17.0
0021900552,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,,7:05,0,1,0.0,0,1,0.0,3,4,0.75,0,4,4,1,0,0,1,0,3,8.0
0021900552,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,7:05,2,3,0.667,2,2,1.0,4,4,1.0,1,0,1,2,1,0,0,0,10,8.0
0021900552,1610612758,SAC,Sacramento,202709,Cory Joseph,,,7:05,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,3,8.0
0021900552,1610612758,SAC,Sacramento,1629713,Justin James,,,6:14,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,8.0
0021900552,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,8:46,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,1,5,10.0
0021900552,1610612756,PHX,Phoenix,1629028,Deandre Ayton,F,,9:27,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,2,0,0,1,1,5,14.0
0021900552,1610612756,PHX,Phoenix,203382,Aron Baynes,C,,7:41,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,1,3,3,10.0
0021900552,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:57,5,8,0.625,0,2,0.0,4,4,1.0,0,1,1,1,0,0,0,0,14,9.0
0021900552,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,7:19,1,1,1.0,1,1,1.0,1,2,0.5,0,3,3,5,1,0,1,0,4,12.0
0021900552,1610612756,PHX,Phoenix,203967,Dario Saric,,,4:23,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,-3.0
0021900552,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,4:38,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,2,1,3,-3.0
0021900552,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,3:11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021900552,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,2:23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
