GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900808,1610612765,DET,Detroit,203503,Tony Snell,F,,7:54,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,4,0,0,0,1,6,0.0
0021900808,1610612765,DET,Detroit,1626174,Christian Wood,F,,10:28,2,4,0.5,0,2,0.0,1,1,1.0,0,4,4,0,0,0,0,0,5,-3.0
0021900808,1610612765,DET,Detroit,1627748,Thon Maker,C,,8:11,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,1,0,1,9,5.0
0021900808,1610612765,DET,Detroit,1628971,Bruce Brown,G,,10:28,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,0,0,-3.0
0021900808,1610612765,DET,Detroit,202704,Reggie Jackson,G,,6:40,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,4.0
0021900808,1610612765,DET,Detroit,201565,Derrick Rose,,,5:19,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,-6.0
0021900808,1610612765,DET,Detroit,204038,Langston Galloway,,,4:05,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-2.0
0021900808,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,5:19,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-6.0
0021900808,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,1:31,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,1.0
0021900808,1610612753,ORL,Orlando,1628411,Wes Iwundu,F,,6:40,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,7,-4.0
0021900808,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,7:54,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,6,0.0
0021900808,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,10:28,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,2,2,0,1,0,2,3.0
0021900808,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:54,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,0.0
0021900808,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,10:28,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,1,2,3.0
0021900808,1610612753,ORL,Orlando,203082,Terrence Ross,,,5:19,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,6.0
0021900808,1610612753,ORL,Orlando,1629109,Gary Clark,,,4:05,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021900808,1610612753,ORL,Orlando,203516,James Ennis III,,,4:05,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,2.0
0021900808,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-1.0
0021900808,1610612753,ORL,Orlando,203920,Khem Birch,,,1:31,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
