GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900164,1610612746,LAC,LA,202331,Paul George,F,,3:13,0,0,0.0,0,0,0.0,4,4,1.0,0,1,1,1,0,0,1,2,4,5.0
0021900164,1610612746,LAC,LA,203090,Maurice Harkless,F,,5:41,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021900164,1610612746,LAC,LA,1626149,Montrezl Harrell,C,,7:50,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,1,2,-15.0
0021900164,1610612746,LAC,LA,101150,Lou Williams,G,,8:55,2,4,0.5,0,0,0.0,5,6,0.833,0,1,1,1,0,0,0,0,9,-19.0
0021900164,1610612746,LAC,LA,1629611,Terance Mann,G,,6:50,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-15.0
0021900164,1610612746,LAC,LA,203585,Rodney McGruder,,,7:57,1,2,0.5,1,1,1.0,1,3,0.333,0,2,2,2,0,0,0,0,4,-9.0
0021900164,1610612746,LAC,LA,203210,JaMychal Green,,,7:41,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,0,0,0,2,2,2,-8.0
0021900164,1610612746,LAC,LA,1627826,Ivica Zubac,,,4:05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,1.0
0021900164,1610612746,LAC,LA,1629010,Jerome Robinson,,,4:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1.0
0021900164,1610612746,LAC,LA,202335,Patrick Patterson,,,3:18,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-4.0
0021900164,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,8:24,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,3,9.0
0021900164,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,4:14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6.0
0021900164,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,9:31,3,3,1.0,1,1,1.0,1,2,0.5,4,5,9,1,0,1,0,2,8,20.0
0021900164,1610612740,NOP,New Orleans,200755,JJ Redick,G,,4:14,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,6.0
0021900164,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,8:55,6,7,0.857,3,3,1.0,0,0,0.0,0,1,1,2,0,0,1,0,15,19.0
0021900164,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,4:35,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,2,5,-2.0
0021900164,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,9:37,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,1,0,1,2,10.0
0021900164,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,2:24,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021900164,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,7:41,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,8.0
