GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900037,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,8:28,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,10.0
0021900037,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,8:51,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,0,5,8.0
0021900037,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,6:37,1,1,1.0,0,0,0.0,0,2,0.0,0,4,4,1,0,2,1,0,2,5.0
0021900037,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,7:06,3,3,1.0,1,1,1.0,0,1,0.0,0,0,0,1,0,0,1,0,7,9.0
0021900037,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,6:37,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,2,0,1,0,0,10,5.0
0021900037,1610612751,BKN,Brooklyn,202066,Garrett Temple,,,4:52,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-2.0
0021900037,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,5:21,2,2,1.0,0,0,0.0,1,1,1.0,0,3,3,0,0,0,0,0,5,2.0
0021900037,1610612751,BKN,Brooklyn,1628021,David Nwaba,,,3:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-3.0
0021900037,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,5:21,0,3,0.0,0,1,0.0,6,6,1.0,0,0,0,2,0,0,0,0,6,2.0
0021900037,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,3:06,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,3,0,-1.0
0021900037,1610612763,MEM,Memphis,203109,Jae Crowder,F,,6:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-7.0
0021900037,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,3:16,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-5.0
0021900037,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,8:17,2,5,0.4,1,1,1.0,0,0,0.0,1,3,4,1,0,0,0,0,5,-4.0
0021900037,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,9:03,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,3,7,-8.0
0021900037,1610612763,MEM,Memphis,1629630,Ja Morant,G,,5:36,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,5,0,0,1,1,2,-5.0
0021900037,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,5:47,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,4,-3.0
0021900037,1610612763,MEM,Memphis,1626145,Tyus Jones,,,6:22,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-2.0
0021900037,1610612763,MEM,Memphis,1628960,Grayson Allen,,,4:60,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0
0021900037,1610612763,MEM,Memphis,203937,Kyle Anderson,,,6:36,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,2,5,-2.0
0021900037,1610612763,MEM,Memphis,203524,Solomon Hill,,,2:55,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,0,2,1.0
