GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900007,1610612763,MEM,Memphis,203109,Jae Crowder,F,,6:22,2,4,0.5,1,3,0.333,1,2,0.5,1,0,1,1,1,0,0,0,6,8.0
0021900007,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,5:31,2,2,1.0,0,0,0.0,3,3,1.0,0,2,2,0,0,0,0,0,7,5.0
0021900007,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,6:23,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,2,5,-7.0
0021900007,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,3:59,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-6.0
0021900007,1610612763,MEM,Memphis,1629630,Ja Morant,G,,5:20,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,2,3,4,-7.0
0021900007,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,3:50,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,9.0
0021900007,1610612763,MEM,Memphis,1626145,Tyus Jones,,,6:39,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,2,2,5.0
0021900007,1610612763,MEM,Memphis,1629741,Marko Guduric,,,8:00,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,4.0
0021900007,1610612763,MEM,Memphis,1628960,Grayson Allen,,,5:43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10.0
0021900007,1610612763,MEM,Memphis,203937,Kyle Anderson,,,8:09,1,1,1.0,0,0,0.0,0,0,0.0,3,1,4,0,1,0,1,1,2,-11.0
0021900007,1610612748,MIA,Miami,1626159,Justise Winslow,F,,9:40,3,6,0.5,0,0,0.0,0,1,0.0,1,0,1,2,1,0,0,0,6,4.0
0021900007,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,7:05,2,3,0.667,0,0,0.0,3,4,0.75,3,5,8,1,0,0,1,1,7,6.0
0021900007,1610612748,MIA,Miami,203086,Meyers Leonard,C,,3:57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-5.0
0021900007,1610612748,MIA,Miami,1629639,Tyler Herro,G,,6:22,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-8.0
0021900007,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,6:58,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,-2.0
0021900007,1610612748,MIA,Miami,201609,Goran Dragic,,,6:07,0,1,0.0,0,0,0.0,4,4,1.0,0,0,0,1,0,1,1,0,4,5.0
0021900007,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,0:51,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,2.0
0021900007,1610612748,MIA,Miami,203482,Kelly Olynyk,,,7:57,0,1,0.0,0,0,0.0,4,4,1.0,1,2,3,0,1,1,0,1,4,7.0
0021900007,1610612748,MIA,Miami,1629130,Duncan Robinson,,,10:53,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,2,3,1.0
0021900007,1610612748,MIA,Miami,1629735,Chris Silva,,,0:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
