GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900125,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,6:23,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,-5.0
0021900125,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,6:32,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,2,2,3,0.0
0021900125,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,7:54,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,2,0,0,0,-2.0
0021900125,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,6:32,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,1,0,0.0
0021900125,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,7:22,4,7,0.571,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,8,-5.0
0021900125,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,10:04,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,2,3,3.0
0021900125,1610612751,BKN,Brooklyn,202066,Garrett Temple,,,5:27,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,1,3,-1.0
0021900125,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,4:05,2,2,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,1,5,1.0
0021900125,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,5:36,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,4.0
0021900125,1610612757,POR,Portland,1626209,Mario Hezonja,F,,5:59,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-2.0
0021900125,1610612757,POR,Portland,202355,Hassan Whiteside,C,,7:54,0,1,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,1,0,0,2,2.0
0021900125,1610612757,POR,Portland,203468,CJ McCollum,G,,8:60,1,6,0.167,0,1,0.0,0,0,0.0,2,0,2,0,1,0,1,0,2,4.0
0021900125,1610612757,POR,Portland,203081,Damian Lillard,G,,7:22,4,5,0.8,2,2,1.0,5,5,1.0,0,2,2,2,0,0,1,1,15,5.0
0021900125,1610612757,POR,Portland,1629014,Anfernee Simons,,,11:59,1,5,0.2,0,3,0.0,3,4,0.75,0,1,1,0,0,0,0,1,5,1.0
0021900125,1610612757,POR,Portland,203145,Kent Bazemore,,,2:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021900125,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,4:37,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,1,0,3,-4.0
0021900125,1610612757,POR,Portland,201229,Anthony Tolliver,,,4:05,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-1.0
0021900125,1610612757,POR,Portland,1629642,Nassir Little,,,5:60,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,3.0
