GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900476,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,6:40,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,2,3,5.0
0021900476,1610612752,NYK,New York,203944,Julius Randle,F,,8:38,3,4,0.75,1,2,0.5,3,3,1.0,0,5,5,3,1,0,1,0,10,11.0
0021900476,1610612752,NYK,New York,201959,Taj Gibson,C,,4:50,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,2,1,1,2,-1.0
0021900476,1610612752,NYK,New York,1629628,RJ Barrett,G,,9:10,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,0,0,-2.0
0021900476,1610612752,NYK,New York,203901,Elfrid Payton,G,,7:48,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,11.0
0021900476,1610612752,NYK,New York,1628422,Damyean Dotson,,,6:10,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0
0021900476,1610612752,NYK,New York,1629011,Mitchell Robinson,,,3:14,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,4,12.0
0021900476,1610612752,NYK,New York,1626171,Bobby Portis,,,3:55,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-4.0
0021900476,1610612752,NYK,New York,1628373,Frank Ntilikina,,,4:11,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-4.0
0021900476,1610612752,NYK,New York,1628995,Kevin Knox II,,,5:19,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,2.0
0021900476,1610612764,WAS,Washington,1628972,Troy Brown Jr.,F,,9:33,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,0,2,0,1,1,2,2.0
0021900476,1610612764,WAS,Washington,1629140,Johnathan Williams,F,,6:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0
0021900476,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,5:49,0,1,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,1,-2.0
0021900476,1610612764,WAS,Washington,1627780,Gary Payton II,G,,5:49,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,2,-2.0
0021900476,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,7:48,1,5,0.2,1,3,0.333,4,4,1.0,0,1,1,0,0,0,1,2,7,-11.0
0021900476,1610612764,WAS,Washington,203895,Jordan McRae,,,6:37,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-5.0
0021900476,1610612764,WAS,Washington,1629067,Isaac Bonga,,,5:19,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,1,2,-2.0
0021900476,1610612764,WAS,Washington,202397,Ish Smith,,,4:11,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,0,0,1,0,0,6,4.0
0021900476,1610612764,WAS,Washington,1629726,Garrison Mathews,,,1:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021900476,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,,6:10,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,1,2,0,-5.0
