GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900120,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,10:13,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,1.0
0021900120,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,5:31,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-3.0
0021900120,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,4:00,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,1.0
0021900120,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,9:14,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,1,7,0.0
0021900120,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,9:60,6,10,0.6,2,5,0.4,0,0,0.0,0,5,5,1,0,1,0,0,14,4.0
0021900120,1610612744,GSW,Golden State,1629016,Omari Spellman,,,7:38,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,1,2,2,2,1.0
0021900120,1610612744,GSW,Golden State,1627814,Damion Lee,,,4:29,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,9.0
0021900120,1610612744,GSW,Golden State,1629065,Ky Bowman,,,1:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021900120,1610612744,GSW,Golden State,202692,Alec Burks,,,6:27,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,8.0
0021900120,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,0:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021900120,1610612750,MIN,Minnesota,1626203,Treveon Graham,F,,9:21,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,-4.0
0021900120,1610612750,MIN,Minnesota,203496,Robert Covington,F,,8:08,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021900120,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,11:45,3,9,0.333,1,4,0.25,2,4,0.5,3,5,8,1,0,0,0,0,9,-2.0
0021900120,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,7:50,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,1.0
0021900120,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,5:31,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,3.0
0021900120,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,6:07,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-5.0
0021900120,1610612750,MIN,Minnesota,1627774,Jake Layman,,,6:27,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-8.0
0021900120,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,4:29,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-9.0
0021900120,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,0:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
