GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900540,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,8:10,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,1,5,-6.0
0021900540,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,8:10,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,2,2,0,0,0,0,-6.0
0021900540,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,5:53,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-5.0
0021900540,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,5:53,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-5.0
0021900540,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,4:52,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,-3.0
0021900540,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,6:00,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-10.0
0021900540,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,6:00,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-10.0
0021900540,1610612751,BKN,Brooklyn,201163,Wilson Chandler,,,3:43,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,-9.0
0021900540,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,3:43,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,-9.0
0021900540,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,3:43,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9.0
0021900540,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,3:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021900540,1610612753,ORL,Orlando,1628411,Wes Iwundu,F,,6:24,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,1,0,0,3,10.0
0021900540,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,5:53,3,5,0.6,0,1,0.0,0,1,0.0,2,4,6,0,1,0,2,0,6,5.0
0021900540,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,5:13,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,5.0
0021900540,1610612753,ORL,Orlando,203095,Evan Fournier,G,,5:29,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,5.0
0021900540,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,7:59,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,8.0
0021900540,1610612753,ORL,Orlando,201571,D.J. Augustin,,,8:35,4,5,0.8,2,3,0.667,2,4,0.5,0,2,2,2,0,0,0,0,12,12.0
0021900540,1610612753,ORL,Orlando,203082,Terrence Ross,,,7:12,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,10.0
0021900540,1610612753,ORL,Orlando,1628964,Mo Bamba,,,6:40,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,4,10.0
0021900540,1610612753,ORL,Orlando,203920,Khem Birch,,,6:00,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,10.0
