GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900374,1610612747,LAL,Los Angeles,2544,LeBron James,F,,9:00,2,5,0.4,1,2,0.5,1,2,0.5,0,0,0,2,0,0,4,2,6,-4.0
0021900374,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,11:56,3,5,0.6,0,0,0.0,3,4,0.75,1,2,3,1,0,2,0,1,9,1.0
0021900374,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,8:48,3,3,1.0,0,0,0.0,0,0,0.0,1,5,6,1,1,1,0,2,6,-2.0
0021900374,1610612747,LAL,Los Angeles,201980,Danny Green,G,,6:37,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,1,0,3,-2.0
0021900374,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,7:48,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021900374,1610612747,LAL,Los Angeles,202340,Avery Bradley,,,5:19,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,3.0
0021900374,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,4:08,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4.0
0021900374,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,3:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3.0
0021900374,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,2:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,5.0
0021900374,1610612748,MIA,Miami,202710,Jimmy Butler,F,,10:28,4,5,0.8,0,1,0.0,0,0,0.0,0,3,3,0,2,0,1,0,8,1.0
0021900374,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,8:05,1,4,0.25,0,0,0.0,2,3,0.667,2,1,3,2,0,0,0,0,4,0.0
0021900374,1610612748,MIA,Miami,203086,Meyers Leonard,C,,8:48,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,2,3,2.0
0021900374,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,9:47,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0
0021900374,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,8:46,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4,-1.0
0021900374,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,5:19,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,2,1,0,0,1,5,-3.0
0021900374,1610612748,MIA,Miami,1629639,Tyler Herro,,,5:19,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021900374,1610612748,MIA,Miami,203482,Kelly Olynyk,,,3:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0
