GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900925,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,3:58,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-8.0
0021900925,1610612764,WAS,Washington,1629010,Jerome Robinson,F,,6:48,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021900925,1610612764,WAS,Washington,1629021,Moritz Wagner,C,,5:16,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,0,0,0,1,0,2,-8.0
0021900925,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:39,2,11,0.182,0,2,0.0,0,0,0.0,1,0,1,2,0,0,1,0,4,-10.0
0021900925,1610612764,WAS,Washington,203894,Shabazz Napier,G,,8:48,1,4,0.25,0,0,0.0,1,2,0.5,1,3,4,1,0,0,0,0,3,-10.0
0021900925,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,2:51,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0.0
0021900925,1610612764,WAS,Washington,202722,Davis Bertans,,,7:41,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,0,1,0,1,2,8,-2.0
0021900925,1610612764,WAS,Washington,1629067,Isaac Bonga,,,4:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021900925,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,,6:23,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,1,0,-2.0
0021900925,1610612757,POR,Portland,2772,Trevor Ariza,F,,11:39,1,2,0.5,1,2,0.5,3,3,1.0,0,1,1,1,0,0,0,1,6,10.0
0021900925,1610612757,POR,Portland,2546,Carmelo Anthony,F,,9:31,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,2,2,8.0
0021900925,1610612757,POR,Portland,202355,Hassan Whiteside,C,,11:17,3,6,0.5,0,0,0.0,1,1,1.0,1,5,6,1,0,1,1,2,7,8.0
0021900925,1610612757,POR,Portland,203468,CJ McCollum,G,,8:31,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,7,13.0
0021900925,1610612757,POR,Portland,203081,Damian Lillard,G,,9:31,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,1,1,2,1,6,8.0
0021900925,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,5:16,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021900925,1610612757,POR,Portland,1626209,Mario Hezonja,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021900925,1610612757,POR,Portland,1628403,Caleb Swanigan,,,0:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
