GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900106,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,9:19,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,5,-3.0
0021900106,1610612758,SAC,Sacramento,1626158,Richaun Holmes,F,,6:00,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,1.0
0021900106,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,C,,8:40,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-9.0
0021900106,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,8:40,3,3,1.0,3,3,1.0,0,0,0.0,0,1,1,0,0,0,1,0,9,-9.0
0021900106,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,8:40,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,1,0,0,2,1,6,-9.0
0021900106,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,,5:59,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-14.0
0021900106,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,5:59,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,-14.0
0021900106,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,3:19,0,3,0.0,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,-4.0
0021900106,1610612758,SAC,Sacramento,202709,Cory Joseph,,,3:19,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-4.0
0021900106,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,9:54,3,4,0.75,1,2,0.5,0,0,0.0,0,4,4,3,0,1,0,0,7,8.0
0021900106,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,11:02,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,1,0,4,11.0
0021900106,1610612761,TOR,Toronto,201188,Marc Gasol,C,,9:54,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,2,1,0,0,1,7,8.0
0021900106,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,8:56,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,1,5,6.0
0021900106,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,11:02,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,3,0,0,0,0,8,11.0
0021900106,1610612761,TOR,Toronto,1626181,Norman Powell,,,3:60,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,9.0
0021900106,1610612761,TOR,Toronto,201586,Serge Ibaka,,,2:05,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,5.0
0021900106,1610612761,TOR,Toronto,1629056,Terence Davis,,,2:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,5.0
0021900106,1610612761,TOR,Toronto,1628449,Chris Boucher,,,0:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
