GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900070,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,7:20,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021900070,1610612739,CLE,Cleveland,201567,Kevin Love,F,,9:28,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,1,0,0,1,1,5,-2.0
0021900070,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,7:09,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,2,0,6.0
0021900070,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,11:42,4,6,0.667,2,3,0.667,1,2,0.5,0,1,1,0,0,0,0,1,11,0.0
0021900070,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,3:08,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021900070,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,8:34,3,6,0.5,1,4,0.25,2,2,1.0,0,0,0,3,1,0,0,2,9,2.0
0021900070,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,6:33,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,1,4,-3.0
0021900070,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,4:36,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,5,-5.0
0021900070,1610612754,IND,Indiana,203933,T.J. Warren,F,,0:35,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1.0
0021900070,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,9:42,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,3,6,3.0
0021900070,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,9:18,3,3,1.0,0,0,0.0,2,2,1.0,0,3,3,1,1,0,0,1,8,-3.0
0021900070,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,6:21,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,0,1,1,4,-1.0
0021900070,1610612754,IND,Indiana,203200,Justin Holiday,,,8:21,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,1,0,3,-4.0
0021900070,1610612754,IND,Indiana,204456,T.J. McConnell,,,5:21,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,3,0,0,0,1,3,1.0
0021900070,1610612754,IND,Indiana,203926,Doug McDermott,,,7:45,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,4,4.0
0021900070,1610612754,IND,Indiana,1629048,Goga Bitadze,,,11:08,1,2,0.5,1,2,0.5,2,2,1.0,2,3,5,0,0,1,1,0,5,-1.0
