GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900736,1610612747,LAL,Los Angeles,2544,LeBron James,F,,6:12,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,0,1,0,1,1,3,7.0
0021900736,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,8:40,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,1,0,1,0,0,5,5.0
0021900736,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,8:40,1,1,1.0,1,1,1.0,3,3,1.0,0,1,1,0,0,0,0,1,6,5.0
0021900736,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,8:40,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,0,6,5.0
0021900736,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,3:18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,1,0,-4.0
0021900736,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,11:58,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,2,3,0,1.0
0021900736,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,5:46,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6.0
0021900736,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,3:18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021900736,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,3:18,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-4.0
0021900736,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,6:02,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-3.0
0021900736,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,6:02,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,1,0,-3.0
0021900736,1610612758,SAC,Sacramento,1628385,Harry Giles III,C,,2:38,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,-2.0
0021900736,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,6:02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021900736,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,6:02,2,4,0.5,0,0,0.0,2,3,0.667,0,2,2,0,0,1,0,1,6,-3.0
0021900736,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,8:40,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,0,0,0,1,0,3,-5.0
0021900736,1610612758,SAC,Sacramento,203145,Kent Bazemore,,,5:56,3,4,0.75,0,1,0.0,2,3,0.667,0,0,0,0,1,0,0,1,8,2.0
0021900736,1610612758,SAC,Sacramento,202709,Cory Joseph,,,5:53,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,3,2.0
0021900736,1610612758,SAC,Sacramento,1628450,Eric Mika,,,3:18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021900736,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,3:18,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,2,0,0,4.0
0021900736,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,5:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2.0
0021900736,1610612758,SAC,Sacramento,1629713,Justin James,,,0:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
