GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900574,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,9:40,1,3,0.333,0,2,0.0,2,2,1.0,1,0,1,0,1,1,3,1,4,-3.0
0021900574,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,9:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3.0
0021900574,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,6:25,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,2,2,-7.0
0021900574,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,6:24,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,-1.0
0021900574,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,9:40,3,3,1.0,2,2,1.0,1,1,1.0,0,1,1,1,0,0,2,1,9,-3.0
0021900574,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,7:50,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,3,0.0
0021900574,1610612766,CHA,Charlotte,203469,Cody Zeller,,,5:32,2,4,0.5,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,4,5.0
0021900574,1610612766,CHA,Charlotte,1628370,Malik Monk,,,2:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021900574,1610612766,CHA,Charlotte,101107,Marvin Williams,,,2:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1.0
0021900574,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,9:40,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,0,2,1,5,3.0
0021900574,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,7:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,1,0,3.0
0021900574,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:54,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,1,1,1,0,2,2.0
0021900574,1610612762,UTA,Utah,204060,Joe Ingles,G,,6:45,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,0,1,0,8,5.0
0021900574,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:42,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,6.0
0021900574,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,5:32,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,-5.0
0021900574,1610612762,UTA,Utah,203903,Jordan Clarkson,,,5:12,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,-3.0
0021900574,1610612762,UTA,Utah,1627777,Georges Niang,,,4:16,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,3,-1.0
0021900574,1610612762,UTA,Utah,1628396,Tony Bradley,,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,0.0
