GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900080,1610612750,MIN,Minnesota,1626203,Treveon Graham,F,,3:54,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,7.0
0021900080,1610612750,MIN,Minnesota,203496,Robert Covington,F,,6:39,3,3,1.0,1,1,1.0,3,3,1.0,0,1,1,0,0,2,0,1,10,11.0
0021900080,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,5:25,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,1,0,0,3,9.0
0021900080,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,8:46,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,4,0,1,0,0,10,15.0
0021900080,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,7:12,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,4,0,0,1,0,3,12.0
0021900080,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,7:33,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,2,2,0.0
0021900080,1610612750,MIN,Minnesota,203943,Noah Vonleh,,,3:21,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,6.0
0021900080,1610612750,MIN,Minnesota,1627774,Jake Layman,,,5:20,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,5,-3.0
0021900080,1610612750,MIN,Minnesota,203894,Shabazz Napier,,,5:20,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021900080,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,3:13,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-7.0
0021900080,1610612750,MIN,Minnesota,1628395,Jordan Bell,,,3:13,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,-7.0
0021900080,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,5:25,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-9.0
0021900080,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,7:27,1,6,0.167,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-14.0
0021900080,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,6:16,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,0,2,-9.0
0021900080,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:23,1,4,0.25,0,1,0.0,8,9,0.889,0,0,0,0,0,0,2,1,10,-15.0
0021900080,1610612764,WAS,Washington,202397,Ish Smith,G,,8:52,3,3,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,1,0,1,7,-2.0
0021900080,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,6:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0
0021900080,1610612764,WAS,Washington,1629021,Moritz Wagner,,,5:43,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,1,2,1.0
0021900080,1610612764,WAS,Washington,202738,Isaiah Thomas,,,5:43,4,5,0.8,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,0,9,1.0
0021900080,1610612764,WAS,Washington,202722,Davis Bertans,,,4:32,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,6.0
