GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900808,1610612765,DET,Detroit,203503,Tony Snell,F,,9:06,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,-11.0
0021900808,1610612765,DET,Detroit,1626174,Christian Wood,F,,7:31,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,2,2,-11.0
0021900808,1610612765,DET,Detroit,1627748,Thon Maker,C,,7:31,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,0,0,2,1,5,-11.0
0021900808,1610612765,DET,Detroit,1628971,Bruce Brown,G,,6:45,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,1,2,-6.0
0021900808,1610612765,DET,Detroit,202704,Reggie Jackson,G,,6:45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-6.0
0021900808,1610612765,DET,Detroit,201565,Derrick Rose,,,5:13,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,-6.0
0021900808,1610612765,DET,Detroit,204038,Langston Galloway,,,5:13,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-6.0
0021900808,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,4:27,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,1,0,-1.0
0021900808,1610612765,DET,Detroit,203089,John Henson,,,4:27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-1.0
0021900808,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,2:52,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021900808,1610612753,ORL,Orlando,1628411,Wes Iwundu,F,,6:45,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,6.0
0021900808,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,7:31,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,4,0,0,0,0,5,11.0
0021900808,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:06,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,2,0,1,0,0,6,11.0
0021900808,1610612753,ORL,Orlando,203095,Evan Fournier,G,,9:06,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,2,0,1,0,5,11.0
0021900808,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,9:06,4,5,0.8,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,9,11.0
0021900808,1610612753,ORL,Orlando,203082,Terrence Ross,,,5:13,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,3,6.0
0021900808,1610612753,ORL,Orlando,1629109,Gary Clark,,,4:27,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0
0021900808,1610612753,ORL,Orlando,203516,James Ennis III,,,2:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021900808,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,2:52,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,1,0,1.0
0021900808,1610612753,ORL,Orlando,203920,Khem Birch,,,2:52,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1.0
