GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900177,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,3:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021900177,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,9:31,3,3,1.0,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,2,8,3.0
0021900177,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,5:26,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-7.0
0021900177,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,9:54,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,1,0,0,1,1,9,6.0
0021900177,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,8:36,2,4,0.5,0,2,0.0,3,3,1.0,0,1,1,1,1,0,1,0,7,5.0
0021900177,1610612766,CHA,Charlotte,1628370,Malik Monk,,,5:30,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-4.0
0021900177,1610612766,CHA,Charlotte,101107,Marvin Williams,,,8:55,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,5.0
0021900177,1610612766,CHA,Charlotte,201587,Nicolas Batum,,,8:36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,5.0
0021900177,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,8:53,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-3.0
0021900177,1610612752,NYK,New York,203944,Julius Randle,F,,4:39,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,6,1.0
0021900177,1610612752,NYK,New York,201959,Taj Gibson,C,,5:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021900177,1610612752,NYK,New York,1629628,RJ Barrett,G,,5:22,2,3,0.667,1,1,1.0,3,4,0.75,1,1,2,1,0,0,0,1,8,-5.0
0021900177,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,8:25,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-5.0
0021900177,1610612752,NYK,New York,1629011,Mitchell Robinson,,,6:40,2,2,1.0,0,0,0.0,4,4,1.0,1,1,2,0,0,0,0,0,8,0.0
0021900177,1610612752,NYK,New York,1628995,Kevin Knox II,,,3:05,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021900177,1610612752,NYK,New York,1626171,Bobby Portis,,,7:15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,0.0
0021900177,1610612752,NYK,New York,1628422,Damyean Dotson,,,6:36,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021900177,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,3:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021900177,1610612752,NYK,New York,201961,Wayne Ellington,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
