GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900221,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,7:52,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,2,0,0,0,1,7,-5.0
0021900221,1610612739,CLE,Cleveland,201567,Kevin Love,F,,8:35,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-18.0
0021900221,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,5:45,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-5.0
0021900221,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,8:52,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,0,6,-10.0
0021900221,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,5:45,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,8,-5.0
0021900221,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,3:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021900221,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,9:32,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,-9.0
0021900221,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,4:04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0
0021900221,1610612739,CLE,Cleveland,202688,Brandon Knight,,,6:11,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,-11.0
0021900221,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,7:52,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,5.0
0021900221,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,10:54,6,6,1.0,3,3,1.0,0,0,0.0,1,2,3,0,0,1,1,0,15,15.0
0021900221,1610612742,DAL,Dallas,203939,Dwight Powell,C,,7:52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,5.0
0021900221,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,3:25,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,5.0
0021900221,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,10:57,5,7,0.714,2,4,0.5,4,4,1.0,0,3,3,7,0,0,0,1,16,14.0
0021900221,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,4:04,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,11.0
0021900221,1610612742,DAL,Dallas,1626153,Delon Wright,,,8:31,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,2,5,11.0
0021900221,1610612742,DAL,Dallas,1628382,Justin Jackson,,,4:04,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,11.0
0021900221,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,1:02,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1.0
0021900221,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,0:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
