GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900468,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,10:07,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,1,0,0,0,1,9,4.0
0021900468,1610612755,PHI,Philadelphia,201143,Al Horford,F,,10:23,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,1,0,3,5,4.0
0021900468,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,6:47,2,6,0.333,2,4,0.5,0,0,0.0,1,2,3,1,0,0,0,1,6,2.0
0021900468,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,10:23,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,2,0,0,1,0,5,4.0
0021900468,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,11:58,1,2,0.5,0,0,0.0,0,2,0.0,0,2,2,4,2,0,1,3,2,2.0
0021900468,1610612755,PHI,Philadelphia,203516,James Ennis III,,,6:46,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-2.0
0021900468,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,1:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021900468,1610612755,PHI,Philadelphia,203118,Mike Scott,,,1:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021900468,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,3:47,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,0,-7.0
0021900468,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,11:58,2,5,0.4,0,1,0.0,4,4,1.0,0,4,4,2,0,0,2,0,8,-2.0
0021900468,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,7:18,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,5,-2.0
0021900468,1610612753,ORL,Orlando,203095,Evan Fournier,G,,8:32,3,5,0.6,1,3,0.333,2,5,0.4,0,0,0,2,1,0,0,2,9,-2.0
0021900468,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,6:44,0,0,0.0,0,0,0.0,1,4,0.25,0,2,2,2,0,0,0,0,1,-2.0
0021900468,1610612753,ORL,Orlando,203082,Terrence Ross,,,6:36,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3.0
0021900468,1610612753,ORL,Orlando,201571,D.J. Augustin,,,6:49,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,2.0
0021900468,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,3:26,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021900468,1610612753,ORL,Orlando,203920,Khem Birch,,,4:40,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,0.0
