GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900807,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,7:13,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,3,-4.0
0021900807,1610612737,ATL,Atlanta,1628381,John Collins,F,,9:09,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-4.0
0021900807,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,4:26,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,1,0,1,3,0.0
0021900807,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,6:32,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,-4.0
0021900807,1610612737,ATL,Atlanta,1629027,Trae Young,G,,9:09,4,8,0.5,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,1,8,-4.0
0021900807,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,7:33,2,3,0.667,0,1,0.0,5,6,0.833,0,1,1,0,1,0,1,2,9,-1.0
0021900807,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,4:46,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,3.0
0021900807,1610612737,ATL,Atlanta,201952,Jeff Teague,,,2:50,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,3.0
0021900807,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,5:27,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,3.0
0021900807,1610612737,ATL,Atlanta,1713,Vince Carter,,,2:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021900807,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,8:22,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-2.0
0021900807,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,8:03,2,3,0.667,1,2,0.5,2,2,1.0,3,2,5,1,1,0,1,0,7,3.0
0021900807,1610612739,CLE,Cleveland,203083,Andre Drummond,C,,9:09,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,0,5,4.0
0021900807,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,8:22,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,6,-2.0
0021900807,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,8:03,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,4,3.0
0021900807,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,7:33,2,3,0.667,1,1,1.0,1,1,1.0,1,0,1,0,0,0,0,3,6,1.0
0021900807,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,2:50,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021900807,1610612739,CLE,Cleveland,203957,Dante Exum,,,7:33,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,1,3,1.0
