GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900284,1610612748,MIA,Miami,202710,Jimmy Butler,F,,11:32,3,8,0.375,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,0,10,0.0
0021900284,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,7:12,1,4,0.25,0,0,0.0,1,1,1.0,1,2,3,0,0,0,0,0,3,-4.0
0021900284,1610612748,MIA,Miami,203086,Meyers Leonard,C,,7:12,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,-4.0
0021900284,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,6:06,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,3,3.0
0021900284,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,8:28,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-6.0
0021900284,1610612748,MIA,Miami,201609,Goran Dragic,,,5:44,2,3,0.667,2,2,1.0,2,3,0.667,0,0,0,1,0,0,1,0,8,-1.0
0021900284,1610612748,MIA,Miami,1626159,Justise Winslow,,,4:38,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,6.0
0021900284,1610612748,MIA,Miami,1629735,Chris Silva,,,4:38,1,1,1.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,1,4,6.0
0021900284,1610612748,MIA,Miami,1629639,Tyler Herro,,,3:22,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,8.0
0021900284,1610612748,MIA,Miami,203482,Kelly Olynyk,,,0:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021900284,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021900284,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,7:12,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,9,4.0
0021900284,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,8:28,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,1,0,1,0,0,5,6.0
0021900284,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,6:32,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,0,-1.0
0021900284,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,8:10,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-10.0
0021900284,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,8:28,4,6,0.667,2,3,0.667,1,1,1.0,0,1,1,1,1,0,0,0,11,6.0
0021900284,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,3:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,8.0
0021900284,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,5:18,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-1.0
0021900284,1610612751,BKN,Brooklyn,202697,Iman Shumpert,,,4:38,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-6.0
0021900284,1610612751,BKN,Brooklyn,1628021,David Nwaba,,,3:22,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-8.0
0021900284,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,3:22,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,2,0,-8.0
