GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900411,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,4:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021900411,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,9:19,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,2,1,0,0,4,-1.0
0021900411,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,4:52,0,0,0.0,0,0,0.0,2,2,1.0,0,4,4,0,0,0,0,0,2,2.0
0021900411,1610612740,NOP,New Orleans,200755,JJ Redick,G,,7:07,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0.0
0021900411,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,8:42,1,3,0.333,1,1,1.0,3,5,0.6,0,0,0,0,1,0,0,0,6,3.0
0021900411,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,7:07,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,1,0,0,0,0,3,0.0
0021900411,1610612740,NOP,New Orleans,1628366,Lonzo Ball,,,5:57,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,2.0
0021900411,1610612740,NOP,New Orleans,1628404,Josh Hart,,,7:25,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,2,3,1.0
0021900411,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,4:52,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,2,2.0
0021900411,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,7:07,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0.0
0021900411,1610612750,MIN,Minnesota,1626203,Treveon Graham,F,,4:52,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,-2.0
0021900411,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,4:34,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,-1.0
0021900411,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,9:30,2,4,0.5,0,0,0.0,1,3,0.333,1,2,3,0,2,0,2,2,5,1.0
0021900411,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,7:14,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,2,0,-4.0
0021900411,1610612750,MIN,Minnesota,203496,Robert Covington,,,4:34,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,-1.0
0021900411,1610612750,MIN,Minnesota,203894,Shabazz Napier,,,7:25,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,3,0,1,0,0,2,-1.0
0021900411,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,7:25,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,3,-1.0
0021900411,1610612750,MIN,Minnesota,1628395,Jordan Bell,,,5:48,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,2,0.0
0021900411,1610612750,MIN,Minnesota,203943,Noah Vonleh,,,1:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
