GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900712,1610612745,HOU,Houston,201569,Eric Gordon,F,,9:27,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0,1,0,0,0,0,3,-12.0
0021900712,1610612745,HOU,Houston,200782,P.J. Tucker,F,,8:42,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,3,0,-6.0
0021900712,1610612745,HOU,Houston,203991,Clint Capela,C,,3:16,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-9.0
0021900712,1610612745,HOU,Houston,201935,James Harden,G,,8:52,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,1,0,1,1,1,4,-15.0
0021900712,1610612745,HOU,Houston,201566,Russell Westbrook,G,,10:56,5,8,0.625,1,1,1.0,0,0,0.0,0,3,3,0,0,0,4,1,11,-8.0
0021900712,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,4:58,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021900712,1610612745,HOU,Houston,203463,Ben McLemore,,,3:26,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-9.0
0021900712,1610612745,HOU,Houston,203085,Austin Rivers,,,10:13,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,1,6,-9.0
0021900712,1610612757,POR,Portland,2772,Trevor Ariza,F,,8:52,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,15.0
0021900712,1610612757,POR,Portland,2546,Carmelo Anthony,F,,8:08,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,4,2.0
0021900712,1610612757,POR,Portland,202355,Hassan Whiteside,C,,6:21,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,0,0,2,0,0,3,12.0
0021900712,1610612757,POR,Portland,203468,CJ McCollum,G,,8:08,2,4,0.5,0,2,0.0,2,5,0.4,0,1,1,2,0,0,1,2,6,2.0
0021900712,1610612757,POR,Portland,203081,Damian Lillard,G,,6:21,2,4,0.5,1,3,0.333,4,4,1.0,0,3,3,4,0,0,1,1,9,12.0
0021900712,1610612757,POR,Portland,1629642,Nassir Little,,,9:27,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,1,1,0,4,16.0
0021900712,1610612757,POR,Portland,1629014,Anfernee Simons,,,3:06,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0
0021900712,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,9:27,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,2,2,0,0,1,6,16.0
