GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900066,1610612748,MIA,Miami,202710,Jimmy Butler,F,,9:01,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,3,3,0,1,0,0,8.0
0021900066,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,8:09,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,-2.0
0021900066,1610612748,MIA,Miami,203086,Meyers Leonard,C,,5:25,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,0,0,1,0,0,6,3.0
0021900066,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,2:35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021900066,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,8:27,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,4,0.0
0021900066,1610612748,MIA,Miami,201609,Goran Dragic,,,3:09,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-1.0
0021900066,1610612748,MIA,Miami,1629639,Tyler Herro,,,11:36,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,7,-1.0
0021900066,1610612748,MIA,Miami,203482,Kelly Olynyk,,,6:11,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,2,1,1,0,0,0,-4.0
0021900066,1610612748,MIA,Miami,1629735,Chris Silva,,,3:27,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021900066,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,5:45,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-5.0
0021900066,1610612737,ATL,Atlanta,1628381,John Collins,F,,8:27,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,2,1,0,3,0.0
0021900066,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,6:54,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0
0021900066,1610612737,ATL,Atlanta,1629629,Cam Reddish,G,,5:45,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-5.0
0021900066,1610612737,ATL,Atlanta,203953,Jabari Parker,,,8:34,3,4,0.75,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,1,8,7.0
0021900066,1610612737,ATL,Atlanta,1713,Vince Carter,,,1:40,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4.0
0021900066,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,,,5:51,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,4,6.0
0021900066,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,8:53,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,3,1,0,1,0,2,0.0
0021900066,1610612737,ATL,Atlanta,1627745,Damian Jones,,,6:11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
