GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900902,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,7:33,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,0,0,0,0,0,9,2.0
0021900902,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,11:59,4,7,0.571,1,3,0.333,1,2,0.5,3,1,4,4,1,0,0,0,10,6.0
0021900902,1610612762,UTA,Utah,203497,Rudy Gobert,C,,11:59,5,6,0.833,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,10,6.0
0021900902,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,11:59,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,1,2,1,0,6.0
0021900902,1610612762,UTA,Utah,201144,Mike Conley,G,,4:16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,4.0
0021900902,1610612762,UTA,Utah,204060,Joe Ingles,,,7:43,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,0,2.0
0021900902,1610612762,UTA,Utah,203903,Jordan Clarkson,,,4:26,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4.0
0021900902,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,9:40,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,2,0,0,0,1,2,-5.0
0021900902,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,9:40,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-5.0
0021900902,1610612739,CLE,Cleveland,201567,Kevin Love,C,,7:33,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,0,1,0,1,0,6,-2.0
0021900902,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,7:33,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,6,-2.0
0021900902,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,G,,11:59,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,1,7,-6.0
0021900902,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,6:45,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,2,-5.0
0021900902,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,6:45,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5.0
