GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900160,1610612761,TOR,Toronto,1626259,Malcolm Miller,F,,7:26,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-6.0
0021900160,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,11:59,2,8,0.25,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,5,-7.0
0021900160,1610612761,TOR,Toronto,201188,Marc Gasol,C,,8:58,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,3,-2.0
0021900160,1610612761,TOR,Toronto,1626181,Norman Powell,G,,8:58,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,-2.0
0021900160,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,11:59,5,7,0.714,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,11,-7.0
0021900160,1610612761,TOR,Toronto,1628449,Chris Boucher,,,4:33,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,-1.0
0021900160,1610612761,TOR,Toronto,1629744,Matt Thomas,,,3:01,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021900160,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,3:01,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,1,2,-5.0
0021900160,1610612757,POR,Portland,203918,Rodney Hood,F,,7:26,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,6.0
0021900160,1610612757,POR,Portland,1629642,Nassir Little,F,,8:58,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,2.0
0021900160,1610612757,POR,Portland,202355,Hassan Whiteside,C,,8:58,4,7,0.571,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,8,2.0
0021900160,1610612757,POR,Portland,203468,CJ McCollum,G,,7:26,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,6.0
0021900160,1610612757,POR,Portland,203081,Damian Lillard,G,,11:59,1,3,0.333,1,3,0.333,1,1,1.0,0,1,1,5,0,1,0,1,4,7.0
0021900160,1610612757,POR,Portland,1629014,Anfernee Simons,,,4:33,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,5,1.0
0021900160,1610612757,POR,Portland,203145,Kent Bazemore,,,4:33,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,0,0,1,0,0,3,1.0
0021900160,1610612757,POR,Portland,1626209,Mario Hezonja,,,3:01,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,0,4,5.0
0021900160,1610612757,POR,Portland,1627746,Skal Labissiere,,,3:01,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,5.0
