GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900308,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,5:38,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021900308,1610612756,PHX,Phoenix,203967,Dario Saric,F,,9:04,0,1,0.0,0,1,0.0,1,2,0.5,2,2,4,1,0,0,1,1,1,-7.0
0021900308,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,C,,6:41,4,5,0.8,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,8,-6.0
0021900308,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,7:12,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,-4.0
0021900308,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,9:17,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,4,-9.0
0021900308,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,2:40,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021900308,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,5:29,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-9.0
0021900308,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,6:19,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-11.0
0021900308,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,4:45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-9.0
0021900308,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,2:40,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-4.0
0021900308,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,5:56,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,5.0
0021900308,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,8:26,2,3,0.667,1,1,1.0,0,1,0.0,0,1,1,0,0,0,0,0,5,8.0
0021900308,1610612753,ORL,Orlando,203920,Khem Birch,C,,6:41,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,6.0
0021900308,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:25,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,1,4,6.0
0021900308,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,6:41,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,6.0
0021900308,1610612753,ORL,Orlando,201571,D.J. Augustin,,,8:03,2,4,0.5,1,1,1.0,4,4,1.0,0,1,1,2,0,0,1,0,9,12.0
0021900308,1610612753,ORL,Orlando,203082,Terrence Ross,,,6:45,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,8.0
0021900308,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,4:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,7.0
0021900308,1610612753,ORL,Orlando,1628964,Mo Bamba,,,5:16,3,3,1.0,1,1,1.0,0,0,0.0,3,3,6,0,0,2,1,1,7,7.0
