GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900364,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,6:15,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,3,6,-13.0
0021900364,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,8:18,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,1,0,-18.0
0021900364,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,C,,5:52,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,-11.0
0021900364,1610612740,NOP,New Orleans,200755,JJ Redick,G,,11:59,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,0,8,-15.0
0021900364,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,11:59,3,5,0.6,0,1,0.0,0,1,0.0,0,3,3,1,0,1,4,1,6,-15.0
0021900364,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,6:07,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,-4.0
0021900364,1610612740,NOP,New Orleans,1628404,Josh Hart,,,5:44,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,-2.0
0021900364,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,3:41,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,3.0
0021900364,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,6:24,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,9,9.0
0021900364,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,5:52,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,11.0
0021900364,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,7:14,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,0,2,16.0
0021900364,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,6:26,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,13.0
0021900364,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,7:14,3,4,0.75,3,3,1.0,2,2,1.0,0,1,1,1,0,0,0,1,11,16.0
0021900364,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,5:36,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,0,3,6.0
0021900364,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,3:44,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,9.0
0021900364,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,5:33,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,2.0
0021900364,1610612749,MIL,Milwaukee,201588,George Hill,,,4:45,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,3,-1.0
0021900364,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,4:45,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,-1.0
0021900364,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,2:23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
