GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900225,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,9:38,4,7,0.571,2,3,0.667,1,1,1.0,1,3,4,1,2,0,0,1,11,1.0
0021900225,1610612756,PHX,Phoenix,203967,Dario Saric,F,,6:59,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,2,5,11.0
0021900225,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,C,,7:35,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,0,3,-2.0
0021900225,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:07,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,4,0,0,3,0,4,5.0
0021900225,1610612756,PHX,Phoenix,204020,Tyler Johnson,G,,8:25,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,0,1,0,1,5,0.0
0021900225,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,8:53,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,2,0,0,0,2,5.0
0021900225,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,4:22,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,9.0
0021900225,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,2:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021900225,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,0:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021900225,1610612750,MIN,Minnesota,1629633,Jarrett Culver,F,,6:05,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,5,-1.0
0021900225,1610612750,MIN,Minnesota,203943,Noah Vonleh,F,,3:04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021900225,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,8:10,3,6,0.5,0,3,0.0,0,0,0.0,1,2,3,0,0,0,1,0,6,0.0
0021900225,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,11:07,3,7,0.429,1,2,0.5,1,1,1.0,0,1,1,0,0,2,2,0,8,-5.0
0021900225,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,8:45,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,2,2,0.0
0021900225,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,8:53,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-5.0
0021900225,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,5:52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-6.0
0021900225,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,3:47,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,-7.0
0021900225,1610612750,MIN,Minnesota,1629103,Kelan Martin,,,4:02,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-9.0
