GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900708,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,3:11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0
0021900708,1610612741,CHI,Chicago,201152,Thaddeus Young,F,,6:14,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0
0021900708,1610612741,CHI,Chicago,1628436,Luke Kornet,C,,4:30,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8.0
0021900708,1610612741,CHI,Chicago,203897,Zach LaVine,G,,8:09,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,0,5,3.0
0021900708,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,9:05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,2,0,0,0,0,3.0
0021900708,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,7:23,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,4,5.0
0021900708,1610612741,CHI,Chicago,1629632,Coby White,,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-6.0
0021900708,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,8:42,4,5,0.8,0,1,0.0,1,2,0.5,0,1,1,1,0,1,0,0,9,-2.0
0021900708,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,3:44,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,2,0,1,0,0,-6.0
0021900708,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,5:39,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,1,2,-5.0
0021900708,1610612754,IND,Indiana,203933,T.J. Warren,F,,6:14,4,5,0.8,1,1,1.0,1,1,1.0,2,0,2,0,0,0,0,0,10,-2.0
0021900708,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,9:42,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,3,0,0,0,1,2,1.0
0021900708,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,6:10,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,5.0
0021900708,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,6:14,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,-2.0
0021900708,1610612754,IND,Indiana,203506,Victor Oladipo,,,5:43,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-2.0
0021900708,1610612754,IND,Indiana,204456,T.J. McConnell,,,5:39,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,2,5.0
0021900708,1610612754,IND,Indiana,203200,Justin Holiday,,,8:50,3,4,0.75,2,2,1.0,2,2,1.0,1,0,1,0,0,0,0,1,10,6.0
0021900708,1610612754,IND,Indiana,1629048,Goga Bitadze,,,2:11,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,2.0
0021900708,1610612754,IND,Indiana,203926,Doug McDermott,,,8:42,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,2.0
