GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900811,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,4:04,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,1,0,3,8.0
0021900811,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,7:31,2,2,1.0,0,0,0.0,2,3,0.667,0,2,2,1,0,0,0,1,6,6.0
0021900811,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,7:04,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,5.0
0021900811,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:28,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,1,4,7.0
0021900811,1610612764,WAS,Washington,202397,Ish Smith,G,,9:28,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,7.0
0021900811,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,2:31,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,5,1.0
0021900811,1610612764,WAS,Washington,1629021,Moritz Wagner,,,4:55,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,2,3.0
0021900811,1610612764,WAS,Washington,203894,Shabazz Napier,,,2:31,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021900811,1610612764,WAS,Washington,202722,Davis Bertans,,,7:55,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,0,3,0.0
0021900811,1610612764,WAS,Washington,1629010,Jerome Robinson,,,4:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021900811,1610612752,NYK,New York,203493,Reggie Bullock,F,,5:30,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-11.0
0021900811,1610612752,NYK,New York,203944,Julius Randle,F,,11:59,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,-8.0
0021900811,1610612752,NYK,New York,201959,Taj Gibson,C,,4:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-8.0
0021900811,1610612752,NYK,New York,1629628,RJ Barrett,G,,8:09,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,4,-6.0
0021900811,1610612752,NYK,New York,203901,Elfrid Payton,G,,9:28,3,4,0.75,0,1,0.0,1,3,0.333,0,0,0,2,3,0,0,0,7,-7.0
0021900811,1610612752,NYK,New York,1629011,Mitchell Robinson,,,2:43,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,4,2.0
0021900811,1610612752,NYK,New York,203090,Maurice Harkless,,,6:29,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021900811,1610612752,NYK,New York,201961,Wayne Ellington,,,3:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021900811,1610612752,NYK,New York,1626171,Bobby Portis,,,4:28,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,2,2,4,-2.0
0021900811,1610612752,NYK,New York,1628373,Frank Ntilikina,,,2:31,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
