GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900844,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,3:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0
0021900844,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,F,,11:57,2,6,0.333,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,0,5,-2.0
0021900844,1610612750,MIN,Minnesota,1629675,Naz Reid,C,,7:39,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,2,1,2,-2.0
0021900844,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,3:30,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-9.0
0021900844,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,G,,5:44,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,1,1,0,0,0,5,-4.0
0021900844,1610612750,MIN,Minnesota,201949,James Johnson,,,6:33,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,0,-6.0
0021900844,1610612750,MIN,Minnesota,1629103,Kelan Martin,,,8:27,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,7.0
0021900844,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,8:27,4,6,0.667,3,3,1.0,0,0,0.0,0,2,2,1,0,0,0,0,11,7.0
0021900844,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,3:58,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,8.0
0021900844,1610612743,DEN,Denver,203115,Will Barton,F,,6:59,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,1,2,3.0
0021900844,1610612743,DEN,Denver,200794,Paul Millsap,F,,3:53,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,6.0
0021900844,1610612743,DEN,Denver,203999,Nikola Jokic,C,,5:08,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,6,9.0
0021900844,1610612743,DEN,Denver,203914,Gary Harris,G,,5:08,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,9.0
0021900844,1610612743,DEN,Denver,1627750,Jamal Murray,G,,7:07,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,5,8.0
0021900844,1610612743,DEN,Denver,1628420,Monte Morris,,,9:53,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,2,1,0,1,1,5,8.0
0021900844,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,2:20,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0
0021900844,1610612743,DEN,Denver,203924,Jerami Grant,,,5:44,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,0,6,4.0
0021900844,1610612743,DEN,Denver,203486,Mason Plumlee,,,4:29,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,3,0,0,1,1,1,1.0
0021900844,1610612743,DEN,Denver,1628470,Torrey Craig,,,2:20,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021900844,1610612743,DEN,Denver,203895,Jordan McRae,,,2:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021900844,1610612743,DEN,Denver,1628408,PJ Dozier,,,2:20,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021900844,1610612743,DEN,Denver,203943,Noah Vonleh,,,2:20,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-8.0
