GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900800,1610612748,MIA,Miami,202710,Jimmy Butler,F,,11:59,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,1,6,-11.0
0021900800,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,7:40,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-12.0
0021900800,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,8:26,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,4,1,0,1,1,1,-14.0
0021900800,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,6:29,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0
0021900800,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,8:26,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-14.0
0021900800,1610612748,MIA,Miami,201609,Goran Dragic,,,5:30,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,1,4,-4.0
0021900800,1610612748,MIA,Miami,203109,Jae Crowder,,,4:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021900800,1610612748,MIA,Miami,2738,Andre Iguodala,,,3:33,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,0,3.0
0021900800,1610612748,MIA,Miami,203482,Kelly Olynyk,,,3:33,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,3.0
0021900800,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,11:59,5,6,0.833,2,3,0.667,2,3,0.667,0,0,0,2,0,0,0,2,14,11.0
0021900800,1610612744,GSW,Golden State,203110,Draymond Green,F,,9:29,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,4,0,0,1,0,2,15.0
0021900800,1610612744,GSW,Golden State,1627737,Marquese Chriss,C,,7:40,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,0,1,1,0,0,2,12.0
0021900800,1610612744,GSW,Golden State,1627814,Damion Lee,G,,9:50,3,3,1.0,2,2,1.0,3,3,1.0,0,0,0,0,0,0,0,2,11,15.0
0021900800,1610612744,GSW,Golden State,1629065,Ky Bowman,G,,3:35,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2.0
0021900800,1610612744,GSW,Golden State,1626172,Kevon Looney,,,4:19,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021900800,1610612744,GSW,Golden State,1629673,Jordan Poole,,,8:24,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,13.0
0021900800,1610612744,GSW,Golden State,1629672,Eric Paschall,,,2:30,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,-4.0
0021900800,1610612744,GSW,Golden State,1629668,Zach Norvell Jr.,,,2:09,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
