GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900024,1610612757,POR,Portland,203918,Rodney Hood,F,,8:22,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,0,0,1,0,0,6,-5.0
0021900024,1610612757,POR,Portland,1628380,Zach Collins,F,,10:58,2,4,0.5,1,2,0.5,0,0,0.0,2,1,3,0,0,0,0,0,5,-4.0
0021900024,1610612757,POR,Portland,202355,Hassan Whiteside,C,,7:45,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,1,0,4,1.0
0021900024,1610612757,POR,Portland,203468,CJ McCollum,G,,8:22,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,-5.0
0021900024,1610612757,POR,Portland,203081,Damian Lillard,G,,11:58,4,9,0.444,0,2,0.0,0,0,0.0,0,1,1,3,1,0,1,2,8,-2.0
0021900024,1610612757,POR,Portland,201229,Anthony Tolliver,,,5:13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
0021900024,1610612757,POR,Portland,203145,Kent Bazemore,,,3:36,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3.0
0021900024,1610612757,POR,Portland,1629014,Anfernee Simons,,,3:36,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3.0
0021900024,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,7:45,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,5,-1.0
0021900024,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,10:58,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,0,1,0,0,0,3,4.0
0021900024,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,C,,8:22,2,6,0.333,0,2,0.0,0,0,0.0,3,3,6,0,1,0,1,0,4,5.0
0021900024,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,8:22,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,0,0,0,1,1,5,5.0
0021900024,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,10:58,2,6,0.333,1,2,0.5,3,4,0.75,0,0,0,3,0,0,0,2,8,4.0
0021900024,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,5:13,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021900024,1610612758,SAC,Sacramento,1626158,Richaun Holmes,,,3:36,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-3.0
0021900024,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,3:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021900024,1610612758,SAC,Sacramento,202709,Cory Joseph,,,0:60,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
