GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900117,1610612763,MEM,Memphis,203109,Jae Crowder,F,,4:45,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,2,0,-10.0
0021900117,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,4:45,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-10.0
0021900117,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,4:00,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-10.0
0021900117,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,2:34,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021900117,1610612763,MEM,Memphis,1629630,Ja Morant,G,,6:44,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-15.0
0021900117,1610612763,MEM,Memphis,203937,Kyle Anderson,,,4:08,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-12.0
0021900117,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,7:41,1,5,0.2,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,3,-16.0
0021900117,1610612763,MEM,Memphis,1629741,Marko Guduric,,,9:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-18.0
0021900117,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,2:48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021900117,1610612763,MEM,Memphis,203524,Solomon Hill,,,6:56,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,-16.0
0021900117,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,4:57,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0
0021900117,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,4:57,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,8,11.0
0021900117,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,6:05,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,13.0
0021900117,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,5:44,3,4,0.75,0,0,0.0,1,1,1.0,1,5,6,1,1,0,0,0,7,12.0
0021900117,1610612753,ORL,Orlando,203095,Evan Fournier,G,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,9.0
0021900117,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,2:48,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,9.0
0021900117,1610612753,ORL,Orlando,201571,D.J. Augustin,,,8:53,2,5,0.4,1,2,0.5,0,0,0.0,2,1,3,2,0,0,0,0,5,22.0
0021900117,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,8:53,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,1,1,0,0,2,4,17.0
0021900117,1610612753,ORL,Orlando,1628964,Mo Bamba,,,3:09,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,1,0,0,0,10.0
0021900117,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,,,6:44,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,1,1,0,1,2,15.0
0021900117,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,2:48,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,4.0
0021900117,1610612753,ORL,Orlando,1628518,Amile Jefferson,,,2:48,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,4.0
0021900117,1610612753,ORL,Orlando,203920,Khem Birch,,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
